10592
2001	2	17	312640.6152
2001	2	18	312212.8294
2001	2	19	311785.5549
2001	2	20	311358.5604
2001	2	21	310931.6146
2001	2	22	310504.4861
2001	2	23	310076.9436
2001	2	24	309648.7558
2001	2	25	309219.6912
2001	2	26	308789.5185
2001	2	27	308358.0064
2001	2	28	307924.9236
2001	3	1	307490.0387
2001	3	2	307053.1203
2001	3	3	306613.9371
2001	3	4	306172.2578
2001	3	5	305727.851
2001	3	6	305280.4854
2001	3	7	304829.9296
2001	3	8	304375.9523
2001	3	9	303918.9119
2001	3	10	303459.8865
2001	3	11	302998.973
2001	3	12	302536.2411
2001	3	13	302071.7604
2001	3	14	301605.6007
2001	3	15	301137.8316
2001	3	16	300668.5227
2001	3	17	300197.7436
2001	3	18	299725.5641
2001	3	19	299252.0537
2001	3	20	298777.2821
2001	3	21	298301.319
2001	3	22	297824.2341
2001	3	23	297346.0968
2001	3	24	296866.977
2001	3	25	296386.9443
2001	3	26	295906.0682
2001	3	27	295424.4186
2001	3	28	294942.0649
2001	3	29	294459.0769
2001	3	30	293975.5242
2001	3	31	293491.4765
2001	4	1	293007.0034
2001	4	2	292522.1745
2001	4	3	292037.0595
2001	4	4	291551.7281
2001	4	5	291066.2499
2001	4	6	290580.6946
2001	4	7	290095.1318
2001	4	8	289609.6311
2001	4	9	289124.2622
2001	4	10	288639.0948
2001	4	11	288147.4813
2001	4	12	287632.8531
2001	4	13	287096.5183
2001	4	14	286540.7571
2001	4	15	285967.8495
2001	4	16	285380.0758
2001	4	17	284779.7162
2001	4	18	284169.0506
2001	4	19	283550.3594
2001	4	20	282925.9227
2001	4	21	282298.0205
2001	4	22	281668.9332
2001	4	23	281040.9407
2001	4	24	280416.3233
2001	4	25	279797.3611
2001	4	26	279186.3343
2001	4	27	278585.523
2001	4	28	277997.2074
2001	4	29	277423.6676
2001	4	30	276867.1837
2001	5	1	276330.036
2001	5	2	275814.5046
2001	5	3	275322.8695
2001	5	4	274857.4111
2001	5	5	274420.4094
2001	5	6	274014.1445
2001	5	7	273640.8967
2001	5	8	273302.9461
2001	5	9	273002.5728
2001	5	10	272742.057
2001	5	11	272523.6788
2001	5	12	272349.7184
2001	5	13	272222.4559
2001	5	14	272134.364
2001	5	15	272051.2976
2001	5	16	271970.1477
2001	5	17	271890.9585
2001	5	18	271813.7741
2001	5	19	271738.6386
2001	5	20	271665.5961
2001	5	21	271594.6908
2001	5	22	271525.9669
2001	5	23	271459.4683
2001	5	24	271395.2394
2001	5	25	271333.3241
2001	5	26	271273.7667
2001	5	27	271216.6113
2001	5	28	271161.902
2001	5	29	271109.683
2001	5	30	271059.9983
2001	5	31	271012.8921
2001	6	1	270968.4086
2001	6	2	270926.5918
2001	6	3	270887.486
2001	6	4	270851.1352
2001	6	5	270817.5836
2001	6	6	270786.8752
2001	6	7	270759.0544
2001	6	8	270734.1651
2001	6	9	270712.2515
2001	6	10	270693.3577
2001	6	11	270677.528
2001	6	12	270664.8063
2001	6	13	270655.2369
2001	6	14	270648.8638
2001	6	15	270645.7313
2001	6	16	270649.7188
2001	6	17	270679.79
2001	6	18	270737.7692
2001	6	19	270822.7858
2001	6	20	270933.9691
2001	6	21	271070.4484
2001	6	22	271231.3531
2001	6	23	271415.8124
2001	6	24	271622.9558
2001	6	25	271851.9126
2001	6	26	272101.8121
2001	6	27	272371.7836
2001	6	28	272660.9565
2001	6	29	272968.46
2001	6	30	273293.4237
2001	7	1	273634.9767
2001	7	2	273992.2484
2001	7	3	274364.3682
2001	7	4	274750.4654
2001	7	5	275149.6693
2001	7	6	275561.1093
2001	7	7	275983.9147
2001	7	8	276417.2148
2001	7	9	276860.1389
2001	7	10	277311.8165
2001	7	11	277771.3768
2001	7	12	278237.9492
2001	7	13	278710.663
2001	7	14	279188.6475
2001	7	15	279671.0322
2001	7	16	280156.9462
2001	7	17	280645.519
2001	7	18	281135.8799
2001	7	19	281633.7557
2001	7	20	282185.2752
2001	7	21	282797.0031
2001	7	22	283465.8959
2001	7	23	284188.91
2001	7	24	284963.002
2001	7	25	285785.1283
2001	7	26	286652.2454
2001	7	27	287561.3098
2001	7	28	288509.278
2001	7	29	289493.1064
2001	7	30	290509.7516
2001	7	31	291556.1701
2001	8	1	292629.3183
2001	8	2	293726.1528
2001	8	3	294843.6299
2001	8	4	295978.7063
2001	8	5	297128.3383
2001	8	6	298289.4826
2001	8	7	299459.0955
2001	8	8	300634.1335
2001	8	9	301811.5533
2001	8	10	302988.3111
2001	8	11	304161.3636
2001	8	12	305327.6672
2001	8	13	306484.1784
2001	8	14	307627.8536
2001	8	15	308755.6495
2001	8	16	309864.5224
2001	8	17	310951.4289
2001	8	18	312013.3254
2001	8	19	313047.1684
2001	8	20	314049.9145
2001	8	21	315022.8218
2001	8	22	316010.5
2001	8	23	317023.2742
2001	8	24	318058.3096
2001	8	25	319112.7713
2001	8	26	320183.8244
2001	8	27	321268.634
2001	8	28	322364.3652
2001	8	29	323468.1832
2001	8	30	324577.2531
2001	8	31	325688.7399
2001	9	1	326799.8088
2001	9	2	327907.625
2001	9	3	329009.3534
2001	9	4	330102.1594
2001	9	5	331183.2078
2001	9	6	332249.664
2001	9	7	333298.6929
2001	9	8	334327.4598
2001	9	9	335333.1296
2001	9	10	336312.8676
2001	9	11	337263.8389
2001	9	12	338183.2085
2001	9	13	339068.1416
2001	9	14	339915.8034
2001	9	15	340723.3588
2001	9	16	341487.9731
2001	9	17	342206.8113
2001	9	18	342877.0385
2001	9	19	343495.82
2001	9	20	344060.3208
2001	9	21	344567.7059
2001	9	22	345015.1406
2001	9	23	345402.1053
2001	9	24	345769.8715
2001	9	25	346134.1921
2001	9	26	346494.5605
2001	9	27	346850.4699
2001	9	28	347201.4136
2001	9	29	347546.8849
2001	9	30	347886.3771
2001	10	1	348219.3835
2001	10	2	348545.3974
2001	10	3	348863.912
2001	10	4	349174.4207
2001	10	5	349476.4167
2001	10	6	349769.3933
2001	10	7	350052.8438
2001	10	8	350326.2615
2001	10	9	350589.1398
2001	10	10	350840.9717
2001	10	11	351081.2508
2001	10	12	351309.4702
2001	10	13	351525.1232
2001	10	14	351727.7031
2001	10	15	351916.7033
2001	10	16	352091.617
2001	10	17	352251.9374
2001	10	18	352397.1579
2001	10	19	352526.7718
2001	10	20	352640.2723
2001	10	21	352737.1528
2001	10	22	352816.9065
2001	10	23	352879.0267
2001	10	24	352923.0068
2001	10	25	352948.3399
2001	10	26	352954.774
2001	10	27	352951.9326
2001	10	28	352944.9752
2001	10	29	352933.9679
2001	10	30	352918.9765
2001	10	31	352900.0671
2001	11	1	352877.3057
2001	11	2	352850.7582
2001	11	3	352820.4907
2001	11	4	352786.569
2001	11	5	352749.0592
2001	11	6	352708.0272
2001	11	7	352663.5391
2001	11	8	352615.6608
2001	11	9	352564.4584
2001	11	10	352509.9976
2001	11	11	352452.3447
2001	11	12	352391.5654
2001	11	13	352327.7259
2001	11	14	352260.8921
2001	11	15	352191.1299
2001	11	16	352118.5054
2001	11	17	352043.0846
2001	11	18	351964.9333
2001	11	19	351884.1177
2001	11	20	351800.7036
2001	11	21	351714.757
2001	11	22	351626.344
2001	11	23	351535.5305
2001	11	24	351442.3825
2001	11	25	351346.966
2001	11	26	351249.3469
2001	11	27	351149.5912
2001	11	28	351047.6344
2001	11	29	350925.2956
2001	11	30	350770.3265
2001	12	1	350583.6613
2001	12	2	350366.2339
2001	12	3	350118.9786
2001	12	4	349842.8295
2001	12	5	349538.7207
2001	12	6	349207.5862
2001	12	7	348850.3603
2001	12	8	348467.9771
2001	12	9	348061.3707
2001	12	10	347631.4752
2001	12	11	347179.2247
2001	12	12	346705.5533
2001	12	13	346211.3953
2001	12	14	345697.6846
2001	12	15	345165.3555
2001	12	16	344615.342
2001	12	17	344048.5782
2001	12	18	343465.9984
2001	12	19	342868.5366
2001	12	20	342257.1269
2001	12	21	341632.7035
2001	12	22	340996.2005
2001	12	23	340348.5519
2001	12	24	339690.692
2001	12	25	339023.5549
2001	12	26	338348.0746
2001	12	27	337665.1854
2001	12	28	336975.8212
2001	12	29	336280.9163
2001	12	30	335581.4048
2001	12	31	334878.2208
2002	1	1	334878.2208
2002	1	2	334367.5491
2002	1	3	333858.2934
2002	1	4	333350.4607
2002	1	5	332844.0583
2002	1	6	332339.0933
2002	1	7	331835.573
2002	1	8	331333.5044
2002	1	9	330832.8949
2002	1	10	330333.7516
2002	1	11	329836.0817
2002	1	12	329339.8923
2002	1	13	328845.1907
2002	1	14	328351.984
2002	1	15	327860.2794
2002	1	16	327370.0842
2002	1	17	326881.4054
2002	1	18	326394.2503
2002	1	19	325908.6261
2002	1	20	325424.54
2002	1	21	324941.9991
2002	1	22	324461.0106
2002	1	23	323981.5817
2002	1	24	323503.7197
2002	1	25	323027.4316
2002	1	26	322552.7247
2002	1	27	322079.6061
2002	1	28	321608.0831
2002	1	29	321138.1629
2002	1	30	320669.8525
2002	1	31	320203.1593
2002	2	1	319738.0903
2002	2	2	319274.6528
2002	2	3	318812.854
2002	2	4	318353.6274
2002	2	5	317898.1414
2002	2	6	317446.1743
2002	2	7	316997.4946
2002	2	8	316551.8711
2002	2	9	316109.0725
2002	2	10	315668.8673
2002	2	11	315231.0243
2002	2	12	314795.312
2002	2	13	314361.4991
2002	2	14	313929.3544
2002	2	15	313498.6464
2002	2	16	313069.1438
2002	2	17	312640.6152
2002	2	18	312212.8294
2002	2	19	311785.5549
2002	2	20	311358.5604
2002	2	21	310931.6146
2002	2	22	310504.4861
2002	2	23	310076.9436
2002	2	24	309648.7558
2002	2	25	309219.6912
2002	2	26	308789.5185
2002	2	27	308358.0064
2002	2	28	307924.9236
2002	3	1	307490.0387
2002	3	2	307053.1203
2002	3	3	306613.9371
2002	3	4	306172.2578
2002	3	5	305727.851
2002	3	6	305280.4854
2002	3	7	304829.9296
2002	3	8	304375.9523
2002	3	9	303918.9119
2002	3	10	303459.8865
2002	3	11	302998.973
2002	3	12	302536.2411
2002	3	13	302071.7604
2002	3	14	301605.6007
2002	3	15	301137.8316
2002	3	16	300668.5227
2002	3	17	300197.7436
2002	3	18	299725.5641
2002	3	19	299252.0537
2002	3	20	298777.2821
2002	3	21	298301.319
2002	3	22	297824.2341
2002	3	23	297346.0968
2002	3	24	296866.977
2002	3	25	296386.9443
2002	3	26	295906.0682
2002	3	27	295424.4186
2002	3	28	294942.0649
2002	3	29	294459.0769
2002	3	30	293975.5242
2002	3	31	293491.4765
2002	4	1	293007.0034
2002	4	2	292522.1745
2002	4	3	292037.0595
2002	4	4	291551.7281
2002	4	5	291066.2499
2002	4	6	290580.6946
2002	4	7	290095.1318
2002	4	8	289609.6311
2002	4	9	289124.2622
2002	4	10	288639.0948
2002	4	11	288147.4813
2002	4	12	287632.8531
2002	4	13	287096.5183
2002	4	14	286540.7571
2002	4	15	285967.8495
2002	4	16	285380.0758
2002	4	17	284779.7162
2002	4	18	284169.0506
2002	4	19	283550.3594
2002	4	20	282925.9227
2002	4	21	282298.0205
2002	4	22	281668.9332
2002	4	23	281040.9407
2002	4	24	280416.3233
2002	4	25	279797.3611
2002	4	26	279186.3343
2002	4	27	278585.523
2002	4	28	277997.2074
2002	4	29	277423.6676
2002	4	30	276867.1837
2002	5	1	276330.036
2002	5	2	275814.5046
2002	5	3	275322.8695
2002	5	4	274857.4111
2002	5	5	274420.4094
2002	5	6	274014.1445
2002	5	7	273640.8967
2002	5	8	273302.9461
2002	5	9	273002.5728
2002	5	10	272742.057
2002	5	11	272523.6788
2002	5	12	272349.7184
2002	5	13	272222.4559
2002	5	14	272134.364
2002	5	15	272051.2976
2002	5	16	271970.1477
2002	5	17	271890.9585
2002	5	18	271813.7741
2002	5	19	271738.6386
2002	5	20	271665.5961
2002	5	21	271594.6908
2002	5	22	271525.9669
2002	5	23	271459.4683
2002	5	24	271395.2394
2002	5	25	271333.3241
2002	5	26	271273.7667
2002	5	27	271216.6113
2002	5	28	271161.902
2002	5	29	271109.683
2002	5	30	271059.9983
2002	5	31	271012.8921
2002	6	1	270968.4086
2002	6	2	270926.5918
2002	6	3	270887.486
2002	6	4	270851.1352
2002	6	5	270817.5836
2002	6	6	270786.8752
2002	6	7	270759.0544
2002	6	8	270734.1651
2002	6	9	270712.2515
2002	6	10	270693.3577
2002	6	11	270677.528
2002	6	12	270664.8063
2002	6	13	270655.2369
2002	6	14	270648.8638
2002	6	15	270645.7313
2002	6	16	270649.7188
2002	6	17	270679.79
2002	6	18	270737.7692
2002	6	19	270822.7858
2002	6	20	270933.9691
2002	6	21	271070.4484
2002	6	22	271231.3531
2002	6	23	271415.8124
2002	6	24	271622.9558
2002	6	25	271851.9126
2002	6	26	272101.8121
2002	6	27	272371.7836
2002	6	28	272660.9565
2002	6	29	272968.46
2002	6	30	273293.4237
2002	7	1	273634.9767
2002	7	2	273992.2484
2002	7	3	274364.3682
2002	7	4	274750.4654
2002	7	5	275149.6693
2002	7	6	275561.1093
2002	7	7	275983.9147
2002	7	8	276417.2148
2002	7	9	276860.1389
2002	7	10	277311.8165
2002	7	11	277771.3768
2002	7	12	278237.9492
2002	7	13	278710.663
2002	7	14	279188.6475
2002	7	15	279671.0322
2002	7	16	280156.9462
2002	7	17	280645.519
2002	7	18	281135.8799
2002	7	19	281633.7557
2002	7	20	282185.2752
2002	7	21	282797.0031
2002	7	22	283465.8959
2002	7	23	284188.91
2002	7	24	284963.002
2002	7	25	285785.1283
2002	7	26	286652.2454
2002	7	27	287561.3098
2002	7	28	288509.278
2002	7	29	289493.1064
2002	7	30	290509.7516
2002	7	31	291556.1701
2002	8	1	292629.3183
2002	8	2	293726.1528
2002	8	3	294843.6299
2002	8	4	295978.7063
2002	8	5	297128.3383
2002	8	6	298289.4826
2002	8	7	299459.0955
2002	8	8	300634.1335
2002	8	9	301811.5533
2002	8	10	302988.3111
2002	8	11	304161.3636
2002	8	12	305327.6672
2002	8	13	306484.1784
2002	8	14	307627.8536
2002	8	15	308755.6495
2002	8	16	309864.5224
2002	8	17	310951.4289
2002	8	18	312013.3254
2002	8	19	313047.1684
2002	8	20	314049.9145
2002	8	21	315022.8218
2002	8	22	316010.5
2002	8	23	317023.2742
2002	8	24	318058.3096
2002	8	25	319112.7713
2002	8	26	320183.8244
2002	8	27	321268.634
2002	8	28	322364.3652
2002	8	29	323468.1832
2002	8	30	324577.2531
2002	8	31	325688.7399
2002	9	1	326799.8088
2002	9	2	327907.625
2002	9	3	329009.3534
2002	9	4	330102.1594
2002	9	5	331183.2078
2002	9	6	332249.664
2002	9	7	333298.6929
2002	9	8	334327.4598
2002	9	9	335333.1296
2002	9	10	336312.8676
2002	9	11	337263.8389
2002	9	12	338183.2085
2002	9	13	339068.1416
2002	9	14	339915.8034
2002	9	15	340723.3588
2002	9	16	341487.9731
2002	9	17	342206.8113
2002	9	18	342877.0385
2002	9	19	343495.82
2002	9	20	344060.3208
2002	9	21	344567.7059
2002	9	22	345015.1406
2002	9	23	345402.1053
2002	9	24	345769.8715
2002	9	25	346134.1921
2002	9	26	346494.5605
2002	9	27	346850.4699
2002	9	28	347201.4136
2002	9	29	347546.8849
2002	9	30	347886.3771
2002	10	1	348219.3835
2002	10	2	348545.3974
2002	10	3	348863.912
2002	10	4	349174.4207
2002	10	5	349476.4167
2002	10	6	349769.3933
2002	10	7	350052.8438
2002	10	8	350326.2615
2002	10	9	350589.1398
2002	10	10	350840.9717
2002	10	11	351081.2508
2002	10	12	351309.4702
2002	10	13	351525.1232
2002	10	14	351727.7031
2002	10	15	351916.7033
2002	10	16	352091.617
2002	10	17	352251.9374
2002	10	18	352397.1579
2002	10	19	352526.7718
2002	10	20	352640.2723
2002	10	21	352737.1528
2002	10	22	352816.9065
2002	10	23	352879.0267
2002	10	24	352923.0068
2002	10	25	352948.3399
2002	10	26	352954.774
2002	10	27	352951.9326
2002	10	28	352944.9752
2002	10	29	352933.9679
2002	10	30	352918.9765
2002	10	31	352900.0671
2002	11	1	352877.3057
2002	11	2	352850.7582
2002	11	3	352820.4907
2002	11	4	352786.569
2002	11	5	352749.0592
2002	11	6	352708.0272
2002	11	7	352663.5391
2002	11	8	352615.6608
2002	11	9	352564.4584
2002	11	10	352509.9976
2002	11	11	352452.3447
2002	11	12	352391.5654
2002	11	13	352327.7259
2002	11	14	352260.8921
2002	11	15	352191.1299
2002	11	16	352118.5054
2002	11	17	352043.0846
2002	11	18	351964.9333
2002	11	19	351884.1177
2002	11	20	351800.7036
2002	11	21	351714.757
2002	11	22	351626.344
2002	11	23	351535.5305
2002	11	24	351442.3825
2002	11	25	351346.966
2002	11	26	351249.3469
2002	11	27	351149.5912
2002	11	28	351047.6344
2002	11	29	350925.2956
2002	11	30	350770.3265
2002	12	1	350583.6613
2002	12	2	350366.2339
2002	12	3	350118.9786
2002	12	4	349842.8295
2002	12	5	349538.7207
2002	12	6	349207.5862
2002	12	7	348850.3603
2002	12	8	348467.9771
2002	12	9	348061.3707
2002	12	10	347631.4752
2002	12	11	347179.2247
2002	12	12	346705.5533
2002	12	13	346211.3953
2002	12	14	345697.6846
2002	12	15	345165.3555
2002	12	16	344615.342
2002	12	17	344048.5782
2002	12	18	343465.9984
2002	12	19	342868.5366
2002	12	20	342257.1269
2002	12	21	341632.7035
2002	12	22	340996.2005
2002	12	23	340348.5519
2002	12	24	339690.692
2002	12	25	339023.5549
2002	12	26	338348.0746
2002	12	27	337665.1854
2002	12	28	336975.8212
2002	12	29	336280.9163
2002	12	30	335581.4048
2002	12	31	334878.2208
2003	1	1	334878.2208
2003	1	2	334367.5491
2003	1	3	333858.2934
2003	1	4	333350.4607
2003	1	5	332844.0583
2003	1	6	332339.0933
2003	1	7	331835.573
2003	1	8	331333.5044
2003	1	9	330832.8949
2003	1	10	330333.7516
2003	1	11	329836.0817
2003	1	12	329339.8923
2003	1	13	328845.1907
2003	1	14	328351.984
2003	1	15	327860.2794
2003	1	16	327370.0842
2003	1	17	326881.4054
2003	1	18	326394.2503
2003	1	19	325908.6261
2003	1	20	325424.54
2003	1	21	324941.9991
2003	1	22	324461.0106
2003	1	23	323981.5817
2003	1	24	323503.7197
2003	1	25	323027.4316
2003	1	26	322552.7247
2003	1	27	322079.6061
2003	1	28	321608.0831
2003	1	29	321138.1629
2003	1	30	320669.8525
2003	1	31	320203.1593
2003	2	1	319738.0903
2003	2	2	319274.6528
2003	2	3	318812.854
2003	2	4	318353.6274
2003	2	5	317898.1414
2003	2	6	317446.1743
2003	2	7	316997.4946
2003	2	8	316551.8711
2003	2	9	316109.0725
2003	2	10	315668.8673
2003	2	11	315231.0243
2003	2	12	314795.312
2003	2	13	314361.4991
2003	2	14	313929.3544
2003	2	15	313498.6464
2003	2	16	313069.1438
2003	2	17	312640.6152
2003	2	18	312212.8294
2003	2	19	311785.5549
2003	2	20	311358.5604
2003	2	21	310931.6146
2003	2	22	310504.4861
2003	2	23	310076.9436
2003	2	24	309648.7558
2003	2	25	309219.6912
2003	2	26	308789.5185
2003	2	27	308358.0064
2003	2	28	307924.9236
2003	3	1	307490.0387
2003	3	2	307053.1203
2003	3	3	306613.9371
2003	3	4	306172.2578
2003	3	5	305727.851
2003	3	6	305280.4854
2003	3	7	304829.9296
2003	3	8	304375.9523
2003	3	9	303918.9119
2003	3	10	303459.8865
2003	3	11	302998.973
2003	3	12	302536.2411
2003	3	13	302071.7604
2003	3	14	301605.6007
2003	3	15	301137.8316
2003	3	16	300668.5227
2003	3	17	300197.7436
2003	3	18	299725.5641
2003	3	19	299252.0537
2003	3	20	298777.2821
2003	3	21	298301.319
2003	3	22	297824.2341
2003	3	23	297346.0968
2003	3	24	296866.977
2003	3	25	296386.9443
2003	3	26	295906.0682
2003	3	27	295424.4186
2003	3	28	294942.0649
2003	3	29	294459.0769
2003	3	30	293975.5242
2003	3	31	293491.4765
2003	4	1	293007.0034
2003	4	2	292522.1745
2003	4	3	292037.0595
2003	4	4	291551.7281
2003	4	5	291066.2499
2003	4	6	290580.6946
2003	4	7	290095.1318
2003	4	8	289609.6311
2003	4	9	289124.2622
2003	4	10	288639.0948
2003	4	11	288147.4813
2003	4	12	287632.8531
2003	4	13	287096.5183
2003	4	14	286540.7571
2003	4	15	285967.8495
2003	4	16	285380.0758
2003	4	17	284779.7162
2003	4	18	284169.0506
2003	4	19	283550.3594
2003	4	20	282925.9227
2003	4	21	282298.0205
2003	4	22	281668.9332
2003	4	23	281040.9407
2003	4	24	280416.3233
2003	4	25	279797.3611
2003	4	26	279186.3343
2003	4	27	278585.523
2003	4	28	277997.2074
2003	4	29	277423.6676
2003	4	30	276867.1837
2003	5	1	276330.036
2003	5	2	275814.5046
2003	5	3	275322.8695
2003	5	4	274857.4111
2003	5	5	274420.4094
2003	5	6	274014.1445
2003	5	7	273640.8967
2003	5	8	273302.9461
2003	5	9	273002.5728
2003	5	10	272742.057
2003	5	11	272523.6788
2003	5	12	272349.7184
2003	5	13	272222.4559
2003	5	14	272134.364
2003	5	15	272051.2976
2003	5	16	271970.1477
2003	5	17	271890.9585
2003	5	18	271813.7741
2003	5	19	271738.6386
2003	5	20	271665.5961
2003	5	21	271594.6908
2003	5	22	271525.9669
2003	5	23	271459.4683
2003	5	24	271395.2394
2003	5	25	271333.3241
2003	5	26	271273.7667
2003	5	27	271216.6113
2003	5	28	271161.902
2003	5	29	271109.683
2003	5	30	271059.9983
2003	5	31	271012.8921
2003	6	1	270968.4086
2003	6	2	270926.5918
2003	6	3	270887.486
2003	6	4	270851.1352
2003	6	5	270817.5836
2003	6	6	270786.8752
2003	6	7	270759.0544
2003	6	8	270734.1651
2003	6	9	270712.2515
2003	6	10	270693.3577
2003	6	11	270677.528
2003	6	12	270664.8063
2003	6	13	270655.2369
2003	6	14	270648.8638
2003	6	15	270645.7313
2003	6	16	270649.7188
2003	6	17	270679.79
2003	6	18	270737.7692
2003	6	19	270822.7858
2003	6	20	270933.9691
2003	6	21	271070.4484
2003	6	22	271231.3531
2003	6	23	271415.8124
2003	6	24	271622.9558
2003	6	25	271851.9126
2003	6	26	272101.8121
2003	6	27	272371.7836
2003	6	28	272660.9565
2003	6	29	272968.46
2003	6	30	273293.4237
2003	7	1	273634.9767
2003	7	2	273992.2484
2003	7	3	274364.3682
2003	7	4	274750.4654
2003	7	5	275149.6693
2003	7	6	275561.1093
2003	7	7	275983.9147
2003	7	8	276417.2148
2003	7	9	276860.1389
2003	7	10	277311.8165
2003	7	11	277771.3768
2003	7	12	278237.9492
2003	7	13	278710.663
2003	7	14	279188.6475
2003	7	15	279671.0322
2003	7	16	280156.9462
2003	7	17	280645.519
2003	7	18	281135.8799
2003	7	19	281633.7557
2003	7	20	282185.2752
2003	7	21	282797.0031
2003	7	22	283465.8959
2003	7	23	284188.91
2003	7	24	284963.002
2003	7	25	285785.1283
2003	7	26	286652.2454
2003	7	27	287561.3098
2003	7	28	288509.278
2003	7	29	289493.1064
2003	7	30	290509.7516
2003	7	31	291556.1701
2003	8	1	292629.3183
2003	8	2	293726.1528
2003	8	3	294843.6299
2003	8	4	295978.7063
2003	8	5	297128.3383
2003	8	6	298289.4826
2003	8	7	299459.0955
2003	8	8	300634.1335
2003	8	9	301811.5533
2003	8	10	302988.3111
2003	8	11	304161.3636
2003	8	12	305327.6672
2003	8	13	306484.1784
2003	8	14	307627.8536
2003	8	15	308755.6495
2003	8	16	309864.5224
2003	8	17	310951.4289
2003	8	18	312013.3254
2003	8	19	313047.1684
2003	8	20	314049.9145
2003	8	21	315022.8218
2003	8	22	316010.5
2003	8	23	317023.2742
2003	8	24	318058.3096
2003	8	25	319112.7713
2003	8	26	320183.8244
2003	8	27	321268.634
2003	8	28	322364.3652
2003	8	29	323468.1832
2003	8	30	324577.2531
2003	8	31	325688.7399
2003	9	1	326799.8088
2003	9	2	327907.625
2003	9	3	329009.3534
2003	9	4	330102.1594
2003	9	5	331183.2078
2003	9	6	332249.664
2003	9	7	333298.6929
2003	9	8	334327.4598
2003	9	9	335333.1296
2003	9	10	336312.8676
2003	9	11	337263.8389
2003	9	12	338183.2085
2003	9	13	339068.1416
2003	9	14	339915.8034
2003	9	15	340723.3588
2003	9	16	341487.9731
2003	9	17	342206.8113
2003	9	18	342877.0385
2003	9	19	343495.82
2003	9	20	344060.3208
2003	9	21	344567.7059
2003	9	22	345015.1406
2003	9	23	345402.1053
2003	9	24	345769.8715
2003	9	25	346134.1921
2003	9	26	346494.5605
2003	9	27	346850.4699
2003	9	28	347201.4136
2003	9	29	347546.8849
2003	9	30	347886.3771
2003	10	1	348219.3835
2003	10	2	348545.3974
2003	10	3	348863.912
2003	10	4	349174.4207
2003	10	5	349476.4167
2003	10	6	349769.3933
2003	10	7	350052.8438
2003	10	8	350326.2615
2003	10	9	350589.1398
2003	10	10	350840.9717
2003	10	11	351081.2508
2003	10	12	351309.4702
2003	10	13	351525.1232
2003	10	14	351727.7031
2003	10	15	351916.7033
2003	10	16	352091.617
2003	10	17	352251.9374
2003	10	18	352397.1579
2003	10	19	352526.7718
2003	10	20	352640.2723
2003	10	21	352737.1528
2003	10	22	352816.9065
2003	10	23	352879.0267
2003	10	24	352923.0068
2003	10	25	352948.3399
2003	10	26	352954.774
2003	10	27	352951.9326
2003	10	28	352944.9752
2003	10	29	352933.9679
2003	10	30	352918.9765
2003	10	31	352900.0671
2003	11	1	352877.3057
2003	11	2	352850.7582
2003	11	3	352820.4907
2003	11	4	352786.569
2003	11	5	352749.0592
2003	11	6	352708.0272
2003	11	7	352663.5391
2003	11	8	352615.6608
2003	11	9	352564.4584
2003	11	10	352509.9976
2003	11	11	352452.3447
2003	11	12	352391.5654
2003	11	13	352327.7259
2003	11	14	352260.8921
2003	11	15	352191.1299
2003	11	16	352118.5054
2003	11	17	352043.0846
2003	11	18	351964.9333
2003	11	19	351884.1177
2003	11	20	351800.7036
2003	11	21	351714.757
2003	11	22	351626.344
2003	11	23	351535.5305
2003	11	24	351442.3825
2003	11	25	351346.966
2003	11	26	351249.3469
2003	11	27	351149.5912
2003	11	28	351047.6344
2003	11	29	350925.2956
2003	11	30	350770.3265
2003	12	1	350583.6613
2003	12	2	350366.2339
2003	12	3	350118.9786
2003	12	4	349842.8295
2003	12	5	349538.7207
2003	12	6	349207.5862
2003	12	7	348850.3603
2003	12	8	348467.9771
2003	12	9	348061.3707
2003	12	10	347631.4752
2003	12	11	347179.2247
2003	12	12	346705.5533
2003	12	13	346211.3953
2003	12	14	345697.6846
2003	12	15	345165.3555
2003	12	16	344615.342
2003	12	17	344048.5782
2003	12	18	343465.9984
2003	12	19	342868.5366
2003	12	20	342257.1269
2003	12	21	341632.7035
2003	12	22	340996.2005
2003	12	23	340348.5519
2003	12	24	339690.692
2003	12	25	339023.5549
2003	12	26	338348.0746
2003	12	27	337665.1854
2003	12	28	336975.8212
2003	12	29	336280.9163
2003	12	30	335581.4048
2003	12	31	334878.2208
2004	1	1	334878.2208
2004	1	2	334368.9463
2004	1	3	333861.0799
2004	1	4	333354.6288
2004	1	5	332849.6001
2004	1	6	332346.0009
2004	1	7	331843.8383
2004	1	8	331343.1195
2004	1	9	330843.8515
2004	1	10	330346.0416
2004	1	11	329849.6968
2004	1	12	329354.8242
2004	1	13	328861.4311
2004	1	14	328369.5245
2004	1	15	327879.1115
2004	1	16	327390.1993
2004	1	17	326902.7951
2004	1	18	326416.9058
2004	1	19	325932.5387
2004	1	20	325449.7009
2004	1	21	324968.3995
2004	1	22	324488.6417
2004	1	23	324010.4345
2004	1	24	323533.7851
2004	1	25	323058.7007
2004	1	26	322585.1883
2004	1	27	322113.255
2004	1	28	321642.9081
2004	1	29	321174.1546
2004	1	30	320707.0017
2004	1	31	320241.4565
2004	2	1	319777.526
2004	2	2	319315.2176
2004	2	3	318854.5381
2004	2	4	318396.2436
2004	2	5	317941.6619
2004	2	6	317490.6019
