10592
2004	2	12	84558.1338
2004	2	13	84323.3127
2004	2	14	84085.7997
2004	2	15	83845.6566
2004	2	16	83602.9454
2004	2	17	83357.7279
2004	2	18	83110.066
2004	2	19	82860.0216
2004	2	20	82607.6565
2004	2	21	82353.0326
2004	2	22	82096.2119
2004	2	23	81837.2561
2004	2	24	81576.2272
2004	2	25	81313.187
2004	2	26	81048.1975
2004	2	27	80781.3204
2004	2	28	80512.6177
2004	2	29	80242.1513
2004	3	1	79969.983
2004	3	2	79696.1747
2004	3	3	79420.7883
2004	3	4	79143.8856
2004	3	5	78865.5286
2004	3	6	78585.7791
2004	3	7	78304.699
2004	3	8	78021.3355
2004	3	9	77732.2118
2004	3	10	77437.3358
2004	3	11	77137.0528
2004	3	12	76831.7081
2004	3	13	76521.6471
2004	3	14	76207.2152
2004	3	15	75888.7576
2004	3	16	75566.6199
2004	3	17	75241.1472
2004	3	18	74912.685
2004	3	19	74581.5787
2004	3	20	74248.1735
2004	3	21	73912.8148
2004	3	22	73575.8481
2004	3	23	73237.6186
2004	3	24	72898.4717
2004	3	25	72558.7527
2004	3	26	72218.8071
2004	3	27	71878.9801
2004	3	28	71539.6172
2004	3	29	71201.0636
2004	3	30	70863.6647
2004	3	31	70527.766
2004	4	1	70193.7126
2004	4	2	69861.8501
2004	4	3	69532.5237
2004	4	4	69206.0788
2004	4	5	68882.8608
2004	4	6	68563.215
2004	4	7	68247.4867
2004	4	8	67936.0214
2004	4	9	67629.1644
2004	4	10	67326.76
2004	4	11	67025.431
2004	4	12	66724.5438
2004	4	13	66424.1724
2004	4	14	66124.391
2004	4	15	65825.2739
2004	4	16	65526.8952
2004	4	17	65229.3291
2004	4	18	64932.6498
2004	4	19	64636.9315
2004	4	20	64342.2483
2004	4	21	64048.6745
2004	4	22	63756.2843
2004	4	23	63465.1517
2004	4	24	63175.351
2004	4	25	62886.9565
2004	4	26	62600.0422
2004	4	27	62314.6824
2004	4	28	62030.9512
2004	4	29	61748.9229
2004	4	30	61468.6716
2004	5	1	61190.2715
2004	5	2	60913.7967
2004	5	3	60639.3216
2004	5	4	60366.9202
2004	5	5	60096.6668
2004	5	6	59828.6355
2004	5	7	59562.9005
2004	5	8	59299.536
2004	5	9	59038.6162
2004	5	10	58780.2153
2004	5	11	58524.4074
2004	5	12	58271.2668
2004	5	13	58020.3818
2004	5	14	57762.9733
2004	5	15	57496.5757
2004	5	16	57222.2673
2004	5	17	56941.1263
2004	5	18	56654.2309
2004	5	19	56362.6593
2004	5	20	56067.4897
2004	5	21	55769.8004
2004	5	22	55470.6695
2004	5	23	55171.1754
2004	5	24	54872.3962
2004	5	25	54575.41
2004	5	26	54281.2953
2004	5	27	53991.13
2004	5	28	53705.9926
2004	5	29	53426.9612
2004	5	30	53155.1139
2004	5	31	52891.5291
2004	6	1	52637.285
2004	6	2	52393.4597
2004	6	3	52161.1314
2004	6	4	51941.3785
2004	6	5	51735.2791
2004	6	6	51543.9115
2004	6	7	51368.3538
2004	6	8	51209.6842
2004	6	9	51068.9811
2004	6	10	50947.3225
2004	6	11	50845.7868
2004	6	12	50765.4521
2004	6	13	50707.3967
2004	6	14	50672.6987
2004	6	15	50662.3483
2004	6	16	50664.7724
2004	6	17	50671.2492
2004	6	18	50681.7106
2004	6	19	50696.0882
2004	6	20	50714.3139
2004	6	21	50736.3194
2004	6	22	50762.0365
2004	6	23	50791.3969
2004	6	24	50824.3323
2004	6	25	50860.7746
2004	6	26	50900.6554
2004	6	27	50943.9066
2004	6	28	50990.4599
2004	6	29	51040.2471
2004	6	30	51093.1998
2004	7	1	51149.25
2004	7	2	51208.3292
2004	7	3	51270.3694
2004	7	4	51335.3021
2004	7	5	51403.0593
2004	7	6	51473.5726
2004	7	7	51546.7738
2004	7	8	51622.5947
2004	7	9	51700.9671
2004	7	10	51781.8226
2004	7	11	51865.093
2004	7	12	51950.7101
2004	7	13	52038.6057
2004	7	14	52128.7114
2004	7	15	52220.9592
2004	7	16	52315.2806
2004	7	17	52411.6076
2004	7	18	52509.8717
2004	7	19	52625.7038
2004	7	20	52780.1362
2004	7	21	52971.5564
2004	7	22	53198.1925
2004	7	23	53458.2727
2004	7	24	53750.0252
2004	7	25	54071.6779
2004	7	26	54421.4592
2004	7	27	54797.5972
2004	7	28	55198.3199
2004	7	29	55621.8555
2004	7	30	56066.4322
2004	7	31	56530.2781
2004	8	1	57011.6214
2004	8	2	57508.6901
2004	8	3	58019.7125
2004	8	4	58542.9167
2004	8	5	59076.5307
2004	8	6	59618.7828
2004	8	7	60167.9011
2004	8	8	60722.1138
2004	8	9	61279.6489
2004	8	10	61838.7346
2004	8	11	62397.5991
2004	8	12	62954.4705
2004	8	13	63507.577
2004	8	14	64055.1466
2004	8	15	64595.4075
2004	8	16	65126.5879
2004	8	17	65646.9159
2004	8	18	66154.6197
2004	8	19	66647.9273
2004	8	20	67125.067
2004	8	21	67592.9581
2004	8	22	68073.0753
2004	8	23	68565.4567
2004	8	24	69068.9258
2004	8	25	69582.306
2004	8	26	70104.4207
2004	8	27	70634.0932
2004	8	28	71170.147
2004	8	29	71711.4055
2004	8	30	72256.6919
2004	8	31	72804.8299
2004	9	1	73354.6426
2004	9	2	73904.9537
2004	9	3	74454.5863
2004	9	4	75002.364
2004	9	5	75547.11
2004	9	6	76087.6479
2004	9	7	76622.8011
2004	9	8	77151.3928
2004	9	9	77672.2465
2004	9	10	78184.1856
2004	9	11	78686.0336
2004	9	12	79176.6137
2004	9	13	79654.7494
2004	9	14	80119.2641
2004	9	15	80568.9811
2004	9	16	81002.724
2004	9	17	81419.316
2004	9	18	81817.5806
2004	9	19	82196.3411
2004	9	20	82554.421
2004	9	21	82890.6436
2004	9	22	83203.8324
2004	9	23	83495.7372
2004	9	24	83780.3731
2004	9	25	84059.7565
2004	9	26	84333.913
2004	9	27	84602.8679
2004	9	28	84866.6468
2004	9	29	85125.2752
2004	9	30	85378.7785
2004	10	1	85627.1822
2004	10	2	85870.5119
2004	10	3	86108.7929
2004	10	4	86342.0509
2004	10	5	86570.3112
2004	10	6	86793.5993
2004	10	7	87011.9409
2004	10	8	87225.3612
2004	10	9	87433.8859
2004	10	10	87637.5404
2004	10	11	87836.3501
2004	10	12	88030.3407
2004	10	13	88219.5375
2004	10	14	88403.9661
2004	10	15	88583.6518
2004	10	16	88758.6204
2004	10	17	88928.8971
2004	10	18	89094.5075
2004	10	19	89255.4771
2004	10	20	89411.8314
2004	10	21	89563.5958
2004	10	22	89710.7958
2004	10	23	89853.457
2004	10	24	89991.6048
2004	10	25	90125.2647
2004	10	26	90254.8434
2004	10	27	90384.4783
2004	10	28	90515.0441
2004	10	29	90646.2254
2004	10	30	90777.7064
2004	10	31	90909.1716
2004	11	1	91040.3053
2004	11	2	91170.7917
2004	11	3	91300.3154
2004	11	4	91428.5607
2004	11	5	91555.2118
2004	11	6	91679.9533
2004	11	7	91802.4693
2004	11	8	91922.4444
2004	11	9	92039.5628
2004	11	10	92153.5089
2004	11	11	92263.9671
2004	11	12	92370.6217
2004	11	13	92473.1571
2004	11	14	92571.2576
2004	11	15	92664.6076
2004	11	16	92752.8915
2004	11	17	92835.7936
2004	11	18	92912.9983
2004	11	19	92984.1899
2004	11	20	93049.0529
2004	11	21	93107.2714
2004	11	22	93158.53
2004	11	23	93202.513
2004	11	24	93238.9046
2004	11	25	93267.3894
2004	11	26	93287.6516
2004	11	27	93299.3756
2004	11	28	93302.3966
2004	11	29	93302.3537
2004	11	30	93302.1258
2004	12	1	93301.5565
2004	12	2	93300.4892
2004	12	3	93298.7674
2004	12	4	93296.2346
2004	12	5	93292.7344
2004	12	6	93288.1101
2004	12	7	93282.2054
2004	12	8	93274.8636
2004	12	9	93265.9284
2004	12	10	93255.2431
2004	12	11	93242.6513
2004	12	12	93227.9965
2004	12	13	93211.1221
2004	12	14	93191.8717
2004	12	15	93170.0887
2004	12	16	93145.6167
2004	12	17	93118.2992
2004	12	18	93087.9795
2004	12	19	93054.5013
2004	12	20	93017.7081
2004	12	21	92977.4432
2004	12	22	92933.5503
2004	12	23	92885.8728
2004	12	24	92834.2542
2004	12	25	92778.5379
2004	12	26	92718.5676
2004	12	27	92654.1867
2004	12	28	92585.2386
2004	12	29	92511.5669
2004	12	30	92433.0151
2004	12	31	92349.4267
2005	1	1	92349.4267
2005	1	2	92208.504
2005	1	3	92064.9872
2005	1	4	91918.9114
2005	1	5	91770.3118
2005	1	6	91619.2238
2005	1	7	91465.6825
2005	1	8	91309.7232
2005	1	9	91151.3812
2005	1	10	90990.6915
2005	1	11	90827.6895
2005	1	12	90662.4105
2005	1	13	90494.8896
2005	1	14	90325.1621
2005	1	15	90153.2631
2005	1	16	89979.2281
2005	1	17	89803.0921
2005	1	18	89624.8904
2005	1	19	89444.6583
2005	1	20	89262.4309
2005	1	21	89078.2436
2005	1	22	88892.1315
2005	1	23	88704.1299
2005	1	24	88514.274
2005	1	25	88322.5991
2005	1	26	88129.1403
2005	1	27	87933.933
2005	1	28	87737.0123
2005	1	29	87538.4135
2005	1	30	87338.1718
2005	1	31	87136.3225
2005	2	1	86932.9008
2005	2	2	86727.9419
2005	2	3	86521.481
2005	2	4	86312.7907
2005	2	5	86100.8471
2005	2	6	85885.7051
2005	2	7	85667.427
2005	2	8	85446.0751
2005	2	9	85221.712
2005	2	10	84994.3999
2005	2	11	84764.2012
2005	2	12	84531.1784
2005	2	13	84295.3939
2005	2	14	84056.9099
2005	2	15	83815.789
2005	2	16	83572.0935
2005	2	17	83325.8857
2005	2	18	83077.2281
2005	2	19	82826.1832
2005	2	20	82572.8131
2005	2	21	82317.1804
2005	2	22	82059.3475
2005	2	23	81799.3766
2005	2	24	81537.3303
2005	2	25	81273.2709
2005	2	26	81007.2608
2005	2	27	80739.3623
2005	2	28	80469.638
2005	3	1	80198.1501
2005	3	2	79924.961
2005	3	3	79650.1332
2005	3	4	79373.729
2005	3	5	79095.8108
2005	3	6	78816.441
2005	3	7	78535.682
2005	3	8	78253.5962
2005	3	9	77968.5653
2005	3	10	77677.5517
2005	3	11	77380.8188
2005	3	12	77078.7151
2005	3	13	76771.5886
2005	3	14	76459.7876
2005	3	15	76143.6603
2005	3	16	75823.5549
2005	3	17	75499.8196
2005	3	18	75172.8026
2005	3	19	74842.8522
2005	3	20	74510.3164
2005	3	21	74175.5437
2005	3	22	73838.8821
2005	3	23	73500.6798
2005	3	24	73161.2851
2005	3	25	72821.0462
2005	3	26	72480.3113
2005	3	27	72139.4286
2005	3	28	71798.7462
2005	3	29	71458.6126
2005	3	30	71119.3757
2005	3	31	70781.3838
2005	4	1	70444.9853
2005	4	2	70110.5281
2005	4	3	69778.3606
2005	4	4	69448.831
2005	4	5	69122.2875
2005	4	6	68799.0783
2005	4	7	68479.5515
2005	4	8	68164.0555
2005	4	9	67852.9383
2005	4	10	67546.5483
2005	4	11	67243.9376
2005	4	12	66941.8957
2005	4	13	66640.3186
2005	4	14	66339.2811
2005	4	15	66038.858
2005	4	16	65739.1241
2005	4	17	65440.1542
2005	4	18	65142.0231
2005	4	19	64844.8056
2005	4	20	64548.5765
2005	4	21	64253.4106
2005	4	22	63959.3827
2005	4	23	63666.5676
2005	4	24	63375.0401
2005	4	25	63084.875
2005	4	26	62796.147
2005	4	27	62508.9311
2005	4	28	62223.3019
2005	4	29	61939.3343
2005	4	30	61657.1031
2005	5	1	61376.6831
2005	5	2	61098.1491
2005	5	3	60821.5759
2005	5	4	60547.0382
2005	5	5	60274.6109
2005	5	6	60004.3688
2005	5	7	59736.3866
2005	5	8	59470.7393
2005	5	9	59207.5015
2005	5	10	58946.7481
2005	5	11	58688.5538
2005	5	12	58432.9935
2005	5	13	58180.142
2005	5	14	57927.439
2005	5	15	57665.8921
2005	5	16	57395.7059
2005	5	17	57117.9673
2005	5	18	56833.7637
2005	5	19	56544.182
2005	5	20	56250.3094
2005	5	21	55953.2331
2005	5	22	55654.0402
2005	5	23	55353.8177
2005	5	24	55053.6529
2005	5	25	54754.6328
2005	5	26	54457.8446
2005	5	27	54164.3755
2005	5	28	53875.3124
2005	5	29	53591.7427
2005	5	30	53314.7533
2005	5	31	53045.4315
2005	6	1	52784.8643
2005	6	2	52534.1389
2005	6	3	52294.3424
2005	6	4	52066.5619
2005	6	5	51851.8846
2005	6	6	51651.3977
2005	6	7	51466.1881
2005	6	8	51297.3431
2005	6	9	51145.9498
2005	6	10	51013.0953
2005	6	11	50899.8667
2005	6	12	50807.3512
2005	6	13	50736.6359
2005	6	14	50688.8079
2005	6	15	50664.9543
2005	6	16	50662.9468
2005	6	17	50667.2449
2005	6	18	50675.5866
2005	6	19	50687.903
2005	6	20	50704.1255
2005	6	21	50724.1851
2005	6	22	50748.0131
2005	6	23	50775.5406
2005	6	24	50806.6989
2005	6	25	50841.4191
2005	6	26	50879.6325
2005	6	27	50921.2702
2005	6	28	50966.2634
2005	6	29	51014.5433
2005	6	30	51066.0411
2005	7	1	51120.688
2005	7	2	51178.4152
2005	7	3	51239.1539
2005	7	4	51302.8353
2005	7	5	51369.3905
2005	7	6	51438.7508
2005	7	7	51510.8473
2005	7	8	51585.6113
2005	7	9	51662.9739
2005	7	10	51742.8664
2005	7	11	51825.2198
2005	7	12	51909.9655
2005	7	13	51997.0346
2005	7	14	52086.3583
2005	7	15	52177.8678
2005	7	16	52271.4943
2005	7	17	52367.169
2005	7	18	52464.823
2005	7	19	52568.3607
2005	7	20	52705.8725
2005	7	21	52881.3783
2005	7	22	53093.0916
2005	7	23	53339.2259
2005	7	24	53617.9947
2005	7	25	53927.6115
2005	7	26	54266.2898
2005	7	27	54632.2431
2005	7	28	55023.6848
2005	7	29	55438.8286
2005	7	30	55875.8879
2005	7	31	56333.0761
2005	8	1	56808.6068
2005	8	2	57300.6935
2005	8	3	57807.5497
2005	8	4	58327.3888
2005	8	5	58858.4245
2005	8	6	59398.8701
2005	8	7	59946.9391
2005	8	8	60500.8452
2005	8	9	61058.8016
2005	8	10	61619.0221
2005	8	11	62179.72
2005	8	12	62739.1089
2005	8	13	63295.4022
2005	8	14	63846.8134
2005	8	15	64391.5562
2005	8	16	64927.8438
2005	8	17	65453.8899
2005	8	18	65967.908
2005	8	19	66468.1115
2005	8	20	66952.7139
2005	8	21	67422.1088
2005	8	22	67898.8117
2005	8	23	68388.2723
2005	8	24	68889.304
2005	8	25	69400.7206
2005	8	26	69921.3358
2005	8	27	70449.9632
2005	8	28	70985.4165
2005	8	29	71526.5093
2005	8	30	72072.0554
2005	8	31	72620.8684
2005	9	1	73171.762
2005	9	2	73723.5498
2005	9	3	74275.0455
2005	9	4	74825.0629
2005	9	5	75372.4155
2005	9	6	75915.917
2005	9	7	76454.3812
2005	9	8	76986.6217
2005	9	9	77511.4521
2005	9	10	78027.6861
2005	9	11	78534.1374
2005	9	12	79029.6197
2005	9	13	79512.9466
2005	9	14	79982.9319
2005	9	15	80438.3891
2005	9	16	80878.132
2005	9	17	81300.9742
2005	9	18	81705.7294
2005	9	19	82091.2113
2005	9	20	82456.2335
2005	9	21	82799.6098
2005	9	22	83120.1537
2005	9	23	83417.4105
2005	9	24	83704.2581
2005	9	25	83985.8174
2005	9	26	84262.114
2005	9	27	84533.1738
2005	9	28	84799.0224
2005	9	29	85059.6855
2005	9	30	85315.1888
2005	10	1	85565.558
2005	10	2	85810.8187
2005	10	3	86050.9968
2005	10	4	86286.1179
2005	10	5	86516.2076
2005	10	6	86741.2917
2005	10	7	86961.3959
2005	10	8	87176.5458
2005	10	9	87386.7672
2005	10	10	87592.0858
2005	10	11	87792.5273
2005	10	12	87988.1173
2005	10	13	88178.8816
2005	10	14	88364.8458
2005	10	15	88546.0356
2005	10	16	88722.4769
2005	10	17	88894.1951
2005	10	18	89061.2161
2005	10	19	89223.5655
2005	10	20	89381.2691
2005	10	21	89534.3525
2005	10	22	89682.8414
2005	10	23	89826.7616
2005	10	24	89966.1386
2005	10	25	90100.9983
2005	10	26	90231.4625
2005	10	27	90361.2518
2005	10	28	90492.0339
2005	10	29	90623.4907
2005	10	30	90755.3037
2005	10	31	90887.1549
2005	11	1	91018.7259
2005	11	2	91149.6985
2005	11	3	91279.7545
2005	11	4	91408.5755
2005	11	5	91535.8434
2005	11	6	91661.2399
2005	11	7	91784.4467
2005	11	8	91905.1457
2005	11	9	92023.0184
2005	11	10	92137.7468
2005	11	11	92249.0125
2005	11	12	92356.4973
2005	11	13	92459.883
2005	11	14	92558.8512
2005	11	15	92653.0838
2005	11	16	92742.2624
2005	11	17	92826.069
2005	11	18	92904.1851
2005	11	19	92976.2925
2005	11	20	93042.0731
2005	11	21	93101.2085
2005	11	22	93153.3805
2005	11	23	93198.2708
2005	11	24	93235.5612
2005	11	25	93264.9335
2005	11	26	93286.0693
2005	11	27	93298.6505
2005	11	28	93302.3967
2005	11	29	93302.3626
2005	11	30	93302.1563
2005	12	1	93301.6201
2005	12	2	93300.5961
2005	12	3	93298.9266
2005	12	4	93296.4538
2005	12	5	93293.0198
2005	12	6	93288.4669
2005	12	7	93282.6373
2005	12	8	93275.3731
2005	12	9	93266.5165
2005	12	10	93255.9099
2005	12	11	93243.3953
2005	12	12	93228.815
2005	12	13	93212.0111
2005	12	14	93192.8259
2005	12	15	93171.1016
2005	12	16	93146.6803
2005	12	17	93119.4043
2005	12	18	93089.1158
2005	12	19	93055.657
2005	12	20	93018.87
2005	12	21	92978.5972
2005	12	22	92934.6806
2005	12	23	92886.9624
2005	12	24	92835.285
2005	12	25	92779.4904
2005	12	26	92719.4209
2005	12	27	92654.9187
2005	12	28	92585.826
2005	12	29	92511.9849
2005	12	30	92433.2377
2005	12	31	92349.4267
2006	1	1	92349.4267
2006	1	2	92208.504
2006	1	3	92064.9872
2006	1	4	91918.9114
2006	1	5	91770.3118
2006	1	6	91619.2238
2006	1	7	91465.6825
2006	1	8	91309.7232
2006	1	9	91151.3812
2006	1	10	90990.6915
2006	1	11	90827.6895
2006	1	12	90662.4105
2006	1	13	90494.8896
2006	1	14	90325.1621
2006	1	15	90153.2631
2006	1	16	89979.2281
2006	1	17	89803.0921
2006	1	18	89624.8904
2006	1	19	89444.6583
2006	1	20	89262.4309
2006	1	21	89078.2436
2006	1	22	88892.1315
2006	1	23	88704.1299
2006	1	24	88514.274
2006	1	25	88322.5991
2006	1	26	88129.1403
2006	1	27	87933.933
2006	1	28	87737.0123
2006	1	29	87538.4135
2006	1	30	87338.1718
2006	1	31	87136.3225
2006	2	1	86932.9008
2006	2	2	86727.9419
2006	2	3	86521.481
2006	2	4	86312.7907
2006	2	5	86100.8471
2006	2	6	85885.7051
2006	2	7	85667.427
2006	2	8	85446.0751
2006	2	9	85221.712
2006	2	10	84994.3999
2006	2	11	84764.2012
2006	2	12	84531.1784
2006	2	13	84295.3939
2006	2	14	84056.9099
2006	2	15	83815.789
2006	2	16	83572.0935
2006	2	17	83325.8857
2006	2	18	83077.2281
2006	2	19	82826.1832
2006	2	20	82572.8131
2006	2	21	82317.1804
2006	2	22	82059.3475
2006	2	23	81799.3766
2006	2	24	81537.3303
2006	2	25	81273.2709
2006	2	26	81007.2608
2006	2	27	80739.3623
2006	2	28	80469.638
2006	3	1	80198.1501
2006	3	2	79924.961
2006	3	3	79650.1332
2006	3	4	79373.729
2006	3	5	79095.8108
2006	3	6	78816.441
2006	3	7	78535.682
2006	3	8	78253.5962
2006	3	9	77968.5653
2006	3	10	77677.5517
2006	3	11	77380.8188
2006	3	12	77078.7151
2006	3	13	76771.5886
2006	3	14	76459.7876
2006	3	15	76143.6603
2006	3	16	75823.5549
2006	3	17	75499.8196
2006	3	18	75172.8026
2006	3	19	74842.8522
2006	3	20	74510.3164
2006	3	21	74175.5437
2006	3	22	73838.8821
2006	3	23	73500.6798
2006	3	24	73161.2851
2006	3	25	72821.0462
2006	3	26	72480.3113
2006	3	27	72139.4286
2006	3	28	71798.7462
2006	3	29	71458.6126
2006	3	30	71119.3757
2006	3	31	70781.3838
2006	4	1	70444.9853
2006	4	2	70110.5281
2006	4	3	69778.3606
2006	4	4	69448.831
2006	4	5	69122.2875
2006	4	6	68799.0783
2006	4	7	68479.5515
2006	4	8	68164.0555
2006	4	9	67852.9383
2006	4	10	67546.5483
2006	4	11	67243.9376
2006	4	12	66941.8957
2006	4	13	66640.3186
2006	4	14	66339.2811
2006	4	15	66038.858
2006	4	16	65739.1241
2006	4	17	65440.1542
2006	4	18	65142.0231
2006	4	19	64844.8056
2006	4	20	64548.5765
2006	4	21	64253.4106
2006	4	22	63959.3827
2006	4	23	63666.5676
2006	4	24	63375.0401
2006	4	25	63084.875
2006	4	26	62796.147
2006	4	27	62508.9311
2006	4	28	62223.3019
2006	4	29	61939.3343
2006	4	30	61657.1031
2006	5	1	61376.6831
2006	5	2	61098.1491
2006	5	3	60821.5759
2006	5	4	60547.0382
2006	5	5	60274.6109
2006	5	6	60004.3688
2006	5	7	59736.3866
2006	5	8	59470.7393
2006	5	9	59207.5015
2006	5	10	58946.7481
2006	5	11	58688.5538
2006	5	12	58432.9935
2006	5	13	58180.142
2006	5	14	57927.439
2006	5	15	57665.8921
2006	5	16	57395.7059
2006	5	17	57117.9673
2006	5	18	56833.7637
2006	5	19	56544.182
2006	5	20	56250.3094
2006	5	21	55953.2331
2006	5	22	55654.0402
2006	5	23	55353.8177
2006	5	24	55053.6529
2006	5	25	54754.6328
2006	5	26	54457.8446
2006	5	27	54164.3755
2006	5	28	53875.3124
2006	5	29	53591.7427
2006	5	30	53314.7533
2006	5	31	53045.4315
2006	6	1	52784.8643
2006	6	2	52534.1389
2006	6	3	52294.3424
2006	6	4	52066.5619
2006	6	5	51851.8846
2006	6	6	51651.3977
2006	6	7	51466.1881
2006	6	8	51297.3431
2006	6	9	51145.9498
2006	6	10	51013.0953
2006	6	11	50899.8667
2006	6	12	50807.3512
2006	6	13	50736.6359
2006	6	14	50688.8079
2006	6	15	50664.9543
2006	6	16	50662.9468
2006	6	17	50667.2449
2006	6	18	50675.5866
2006	6	19	50687.903
2006	6	20	50704.1255
2006	6	21	50724.1851
2006	6	22	50748.0131
2006	6	23	50775.5406
2006	6	24	50806.6989
2006	6	25	50841.4191
2006	6	26	50879.6325
2006	6	27	50921.2702
2006	6	28	50966.2634
2006	6	29	51014.5433
2006	6	30	51066.0411
2006	7	1	51120.688
2006	7	2	51178.4152
2006	7	3	51239.1539
2006	7	4	51302.8353
2006	7	5	51369.3905
2006	7	6	51438.7508
2006	7	7	51510.8473
2006	7	8	51585.6113
2006	7	9	51662.9739
2006	7	10	51742.8664
2006	7	11	51825.2198
2006	7	12	51909.9655
2006	7	13	51997.0346
2006	7	14	52086.3583
2006	7	15	52177.8678
2006	7	16	52271.4943
2006	7	17	52367.169
2006	7	18	52464.823
2006	7	19	52568.3607
2006	7	20	52705.8725
2006	7	21	52881.3783
2006	7	22	53093.0916
2006	7	23	53339.2259
2006	7	24	53617.9947
2006	7	25	53927.6115
2006	7	26	54266.2898
2006	7	27	54632.2431
2006	7	28	55023.6848
2006	7	29	55438.8286
2006	7	30	55875.8879
2006	7	31	56333.0761
2006	8	1	56808.6068
2006	8	2	57300.6935
2006	8	3	57807.5497
2006	8	4	58327.3888
2006	8	5	58858.4245
2006	8	6	59398.8701
2006	8	7	59946.9391
2006	8	8	60500.8452
2006	8	9	61058.8016
2006	8	10	61619.0221
2006	8	11	62179.72
2006	8	12	62739.1089
2006	8	13	63295.4022
2006	8	14	63846.8134
2006	8	15	64391.5562
2006	8	16	64927.8438
2006	8	17	65453.8899
2006	8	18	65967.908
2006	8	19	66468.1115
2006	8	20	66952.7139
2006	8	21	67422.1088
2006	8	22	67898.8117
2006	8	23	68388.2723
2006	8	24	68889.304
2006	8	25	69400.7206
2006	8	26	69921.3358
2006	8	27	70449.9632
2006	8	28	70985.4165
2006	8	29	71526.5093
2006	8	30	72072.0554
2006	8	31	72620.8684
2006	9	1	73171.762
2006	9	2	73723.5498
2006	9	3	74275.0455
2006	9	4	74825.0629
2006	9	5	75372.4155
2006	9	6	75915.917
2006	9	7	76454.3812
2006	9	8	76986.6217
2006	9	9	77511.4521
2006	9	10	78027.6861
2006	9	11	78534.1374
2006	9	12	79029.6197
2006	9	13	79512.9466
2006	9	14	79982.9319
2006	9	15	80438.3891
2006	9	16	80878.132
2006	9	17	81300.9742
2006	9	18	81705.7294
2006	9	19	82091.2113
2006	9	20	82456.2335
2006	9	21	82799.6098
2006	9	22	83120.1537
2006	9	23	83417.4105
2006	9	24	83704.2581
2006	9	25	83985.8174
2006	9	26	84262.114
2006	9	27	84533.1738
2006	9	28	84799.0224
2006	9	29	85059.6855
2006	9	30	85315.1888
2006	10	1	85565.558
2006	10	2	85810.8187
2006	10	3	86050.9968
2006	10	4	86286.1179
2006	10	5	86516.2076
2006	10	6	86741.2917
2006	10	7	86961.3959
2006	10	8	87176.5458
2006	10	9	87386.7672
2006	10	10	87592.0858
2006	10	11	87792.5273
2006	10	12	87988.1173
2006	10	13	88178.8816
2006	10	14	88364.8458
2006	10	15	88546.0356
2006	10	16	88722.4769
2006	10	17	88894.1951
2006	10	18	89061.2161
2006	10	19	89223.5655
2006	10	20	89381.2691
2006	10	21	89534.3525
2006	10	22	89682.8414
2006	10	23	89826.7616
2006	10	24	89966.1386
2006	10	25	90100.9983
2006	10	26	90231.4625
2006	10	27	90361.2518
2006	10	28	90492.0339
2006	10	29	90623.4907
2006	10	30	90755.3037
2006	10	31	90887.1549
2006	11	1	91018.7259
2006	11	2	91149.6985
2006	11	3	91279.7545
2006	11	4	91408.5755
2006	11	5	91535.8434
2006	11	6	91661.2399
2006	11	7	91784.4467
2006	11	8	91905.1457
2006	11	9	92023.0184
2006	11	10	92137.7468
2006	11	11	92249.0125
2006	11	12	92356.4973
2006	11	13	92459.883
2006	11	14	92558.8512
2006	11	15	92653.0838
2006	11	16	92742.2624
2006	11	17	92826.069
2006	11	18	92904.1851
2006	11	19	92976.2925
2006	11	20	93042.0731
2006	11	21	93101.2085
2006	11	22	93153.3805
2006	11	23	93198.2708
2006	11	24	93235.5612
2006	11	25	93264.9335
2006	11	26	93286.0693
2006	11	27	93298.6505
2006	11	28	93302.3967
2006	11	29	93302.3626
2006	11	30	93302.1563
2006	12	1	93301.6201
2006	12	2	93300.5961
2006	12	3	93298.9266
2006	12	4	93296.4538
2006	12	5	93293.0198
2006	12	6	93288.4669
2006	12	7	93282.6373
2006	12	8	93275.3731
2006	12	9	93266.5165
2006	12	10	93255.9099
2006	12	11	93243.3953
2006	12	12	93228.815
2006	12	13	93212.0111
2006	12	14	93192.8259
2006	12	15	93171.1016
2006	12	16	93146.6803
2006	12	17	93119.4043
2006	12	18	93089.1158
2006	12	19	93055.657
2006	12	20	93018.87
2006	12	21	92978.5972
2006	12	22	92934.6806
2006	12	23	92886.9624
2006	12	24	92835.285
2006	12	25	92779.4904
2006	12	26	92719.4209
2006	12	27	92654.9187
2006	12	28	92585.826
2006	12	29	92511.9849
2006	12	30	92433.2377
2006	12	31	92349.4267
2007	1	1	92349.4267
2007	1	2	92208.504
2007	1	3	92064.9872
2007	1	4	91918.9114
2007	1	5	91770.3118
2007	1	6	91619.2238
2007	1	7	91465.6825
2007	1	8	91309.7232
2007	1	9	91151.3812
2007	1	10	90990.6915
2007	1	11	90827.6895
2007	1	12	90662.4105
2007	1	13	90494.8896
2007	1	14	90325.1621
2007	1	15	90153.2631
2007	1	16	89979.2281
2007	1	17	89803.0921
2007	1	18	89624.8904
2007	1	19	89444.6583
2007	1	20	89262.4309
2007	1	21	89078.2436
2007	1	22	88892.1315
2007	1	23	88704.1299
2007	1	24	88514.274
2007	1	25	88322.5991
2007	1	26	88129.1403
2007	1	27	87933.933
2007	1	28	87737.0123
2007	1	29	87538.4135
2007	1	30	87338.1718
2007	1	31	87136.3225
