10592
2008	6	7	102321.8432
2008	6	8	102750.0548
2008	6	9	103158.9972
2008	6	10	103545.9892
2008	6	11	103908.3498
2008	6	12	104243.3983
2008	6	13	104548.4534
2008	6	14	104820.8343
2008	6	15	105058.0262
2008	6	16	105281.2049
2008	6	17	105506.15
2008	6	18	105732.3163
2008	6	19	105959.1582
2008	6	20	106186.1303
2008	6	21	106412.6874
2008	6	22	106638.2838
2008	6	23	106862.3743
2008	6	24	107084.4133
2008	6	25	107303.8555
2008	6	26	107520.1555
2008	6	27	107732.7679
2008	6	28	107941.1472
2008	6	29	108144.748
2008	6	30	108343.0249
2008	7	1	108535.4325
2008	7	2	108721.4254
2008	7	3	108900.4581
2008	7	4	109071.9853
2008	7	5	109235.4615
2008	7	6	109390.3413
2008	7	7	109536.0794
2008	7	8	109672.1302
2008	7	9	109797.9483
2008	7	10	109912.9885
2008	7	11	110016.7051
2008	7	12	110108.5529
2008	7	13	110187.9864
2008	7	14	110254.4602
2008	7	15	110307.4289
2008	7	16	110346.347
2008	7	17	110370.6692
2008	7	18	110379.85
2008	7	19	110358.1495
2008	7	20	110285.8934
2008	7	21	110166.1585
2008	7	22	110002.1787
2008	7	23	109797.1878
2008	7	24	109554.4196
2008	7	25	109277.108
2008	7	26	108968.4869
2008	7	27	108631.7901
2008	7	28	108270.2514
2008	7	29	107887.1047
2008	7	30	107485.5839
2008	7	31	107068.9228
2008	8	1	106640.3552
2008	8	2	106203.115
2008	8	3	105760.4361
2008	8	4	105315.5523
2008	8	5	104871.6974
2008	8	6	104432.1053
2008	8	7	104000.0099
2008	8	8	103578.645
2008	8	9	103171.2444
2008	8	10	102781.0421
2008	8	11	102411.2718
2008	8	12	102065.1674
2008	8	13	101745.9628
2008	8	14	101456.8917
2008	8	15	101201.1881
2008	8	16	100982.0859
2008	8	17	100802.8188
2008	8	18	100666.6207
2008	8	19	100576.7254
2008	8	20	100536.3669
2008	8	21	100535.9424
2008	8	22	100543.1473
2008	8	23	100556.1485
2008	8	24	100574.8769
2008	8	25	100599.2638
2008	8	26	100629.2402
2008	8	27	100664.7371
2008	8	28	100705.6856
2008	8	29	100752.0169
2008	8	30	100803.6619
2008	8	31	100860.5518
2008	9	1	100922.6176
2008	9	2	100989.7905
2008	9	3	101062.0014
2008	9	4	101139.1815
2008	9	5	101221.2619
2008	9	6	101308.1736
2008	9	7	101399.8477
2008	9	8	101496.2153
2008	9	9	101597.2074
2008	9	10	101702.7552
2008	9	11	101812.7896
2008	9	12	101927.2419
2008	9	13	102046.043
2008	9	14	102169.1241
2008	9	15	102296.4162
2008	9	16	102427.8504
2008	9	17	102563.3577
2008	9	18	102702.8693
2008	9	19	102846.3163
2008	9	20	102993.6296
2008	9	21	103144.7404
2008	9	22	103299.5798
2008	9	23	103475.5549
2008	9	24	103758.0707
2008	9	25	104153.3915
2008	9	26	104655.4389
2008	9	27	105258.1343
2008	9	28	105955.399
2008	9	29	106741.1544
2008	9	30	107609.322
2008	10	1	108553.8232
2008	10	2	109568.5793
2008	10	3	110647.5117
2008	10	4	111784.5419
2008	10	5	112973.5912
2008	10	6	114208.5811
2008	10	7	115483.4329
2008	10	8	116792.0681
2008	10	9	118128.408
2008	10	10	119486.3741
2008	10	11	120859.8877
2008	10	12	122242.8703
2008	10	13	123629.2433
2008	10	14	125012.928
2008	10	15	126387.8459
2008	10	16	127747.9183
2008	10	17	129087.0667
2008	10	18	130399.2124
2008	10	19	131678.2769
2008	10	20	132918.1816
2008	10	21	134112.8478
2008	10	22	135256.197
2008	10	23	136342.1505
2008	10	24	137364.6299
2008	10	25	138317.5563
2008	10	26	139198.183
2008	10	27	140039.7805
2008	10	28	140853.9743
2008	10	29	141642.7296
2008	10	30	142408.0116
2008	10	31	143151.7856
2008	11	1	143876.0168
2008	11	2	144582.6704
2008	11	3	145273.7117
2008	11	4	145951.1059
2008	11	5	146616.8182
2008	11	6	147272.8139
2008	11	7	147921.0581
2008	11	8	148563.5161
2008	11	9	149202.1532
2008	11	10	149838.9346
2008	11	11	150475.8254
2008	11	12	151114.791
2008	11	13	151757.7965
2008	11	14	152406.8072
2008	11	15	153063.7884
2008	11	16	153730.7052
2008	11	17	154409.5228
2008	11	18	155102.2066
2008	11	19	155810.7217
2008	11	20	156537.0334
2008	11	21	157283.1069
2008	11	22	158050.9074
2008	11	23	158842.4001
2008	11	24	159659.5504
2008	11	25	160504.3233
2008	11	26	161378.6842
2008	11	27	162284.5983
2008	11	28	163223.9604
2008	11	29	164195.3927
2008	11	30	165197.2173
2008	12	1	166228.9029
2008	12	2	167289.9182
2008	12	3	168379.7319
2008	12	4	169497.8125
2008	12	5	170643.6289
2008	12	6	171816.6497
2008	12	7	173016.3434
2008	12	8	174242.1789
2008	12	9	175493.6247
2008	12	10	176770.1495
2008	12	11	178071.222
2008	12	12	179396.3109
2008	12	13	180744.8848
2008	12	14	182116.4124
2008	12	15	183510.3623
2008	12	16	184926.2033
2008	12	17	186363.4039
2008	12	18	187821.4329
2008	12	19	189299.759
2008	12	20	190797.8507
2008	12	21	192315.1768
2008	12	22	193851.2058
2008	12	23	195405.4066
2008	12	24	196977.2478
2008	12	25	198566.1979
2008	12	26	200171.7258
2008	12	27	201793.3
2008	12	28	203430.3892
2008	12	29	205082.4621
2008	12	30	206748.9874
2008	12	31	208429.4337
2009	1	1	208429.4337
2009	1	2	209177.2751
2009	1	3	209879.9315
2009	1	4	210538.8109
2009	1	5	211155.3213
2009	1	6	211730.8708
2009	1	7	212266.8674
2009	1	8	212764.7191
2009	1	9	213225.834
2009	1	10	213651.6202
2009	1	11	214043.4855
2009	1	12	214402.8381
2009	1	13	214731.086
2009	1	14	215029.6373
2009	1	15	215299.8999
2009	1	16	215543.2818
2009	1	17	215761.1913
2009	1	18	215955.0361
2009	1	19	216126.2245
2009	1	20	216276.1644
2009	1	21	216406.2638
2009	1	22	216517.9308
2009	1	23	216612.5734
2009	1	24	216691.5997
2009	1	25	216756.4176
2009	1	26	216808.4353
2009	1	27	216849.0607
2009	1	28	216879.7019
2009	1	29	216901.7669
2009	1	30	216916.6637
2009	1	31	216925.8004
2009	2	1	216930.585
2009	2	2	216932.4255
2009	2	3	216932.73
2009	2	4	216896.5936
2009	2	5	216775.3582
2009	2	6	216571.9344
2009	2	7	216289.5987
2009	2	8	215931.6275
2009	2	9	215501.2972
2009	2	10	215001.8843
2009	2	11	214436.6651
2009	2	12	213808.9161
2009	2	13	213121.9137
2009	2	14	212378.9343
2009	2	15	211583.2543
2009	2	16	210738.1502
2009	2	17	209846.8984
2009	2	18	208912.7753
2009	2	19	207939.0573
2009	2	20	206929.0208
2009	2	21	205885.9423
2009	2	22	204813.0982
2009	2	23	203713.7649
2009	2	24	202591.2188
2009	2	25	201448.7363
2009	2	26	200289.5939
2009	2	27	199117.0679
2009	2	28	197934.4349
2009	3	1	196744.9712
2009	3	2	195551.9532
2009	3	3	194358.6574
2009	3	4	193168.3601
2009	3	5	191984.3379
2009	3	6	190809.867
2009	3	7	189648.224
2009	3	8	188502.6853
2009	3	9	187344.7387
2009	3	10	186116.4675
2009	3	11	184820.3396
2009	3	12	183460.3971
2009	3	13	182040.6818
2009	3	14	180565.2357
2009	3	15	179038.1007
2009	3	16	177463.3188
2009	3	17	175844.932
2009	3	18	174186.9822
2009	3	19	172493.5113
2009	3	20	170768.5613
2009	3	21	169016.1741
2009	3	22	167240.3917
2009	3	23	165445.2561
2009	3	24	163634.8091
2009	3	25	161813.0928
2009	3	26	159984.149
2009	3	27	158152.0198
2009	3	28	156320.7471
2009	3	29	154494.3728
2009	3	30	152676.9389
2009	3	31	150872.4873
2009	4	1	149085.06
2009	4	2	147318.6989
2009	4	3	145577.4459
2009	4	4	143865.3431
2009	4	5	142186.4324
2009	4	6	140544.7557
2009	4	7	138944.3549
2009	4	8	137389.2721
2009	4	9	135883.5491
2009	4	10	134431.228
2009	4	11	133006.8092
2009	4	12	131537.2068
2009	4	13	130024.0558
2009	4	14	128473.1674
2009	4	15	126890.3528
2009	4	16	125281.4234
2009	4	17	123652.1902
2009	4	18	122008.4646
2009	4	19	120356.0578
2009	4	20	118700.7809
2009	4	21	117048.4453
2009	4	22	115404.8621
2009	4	23	113775.8426
2009	4	24	112167.198
2009	4	25	110584.7395
2009	4	26	109034.2784
2009	4	27	107521.6259
2009	4	28	106052.5933
2009	4	29	104632.9916
2009	4	30	103268.6323
2009	5	1	101965.3264
2009	5	2	100728.8853
2009	5	3	99565.12018
2009	5	4	98479.84223
2009	5	5	97478.8627
2009	5	6	96567.99281
2009	5	7	95753.0438
2009	5	8	95039.8269
2009	5	9	94434.15333
2009	5	10	93941.83433
2009	5	11	93568.68111
2009	5	12	93320.50491
2009	5	13	93203.11696
2009	5	14	93204.29368
2009	5	15	93260.90037
2009	5	16	93364.53261
2009	5	17	93512.48726
2009	5	18	93702.06119
2009	5	19	93930.55127
2009	5	20	94195.25435
2009	5	21	94493.46729
2009	5	22	94822.48696
2009	5	23	95179.61023
2009	5	24	95562.13394
2009	5	25	95967.35497
2009	5	26	96392.57017
2009	5	27	96835.07641
2009	5	28	97292.17056
2009	5	29	97761.14946
2009	5	30	98239.31
2009	5	31	98723.94901
2009	6	1	99212.36338
2009	6	2	99701.84996
2009	6	3	100189.7056
2009	6	4	100673.2272
2009	6	5	101149.7116
2009	6	6	101616.4556
2009	6	7	102070.7562
2009	6	8	102509.9102
2009	6	9	102931.2144
2009	6	10	103331.9657
2009	6	11	103709.461
2009	6	12	104060.9971
2009	6	13	104383.8709
2009	6	14	104675.3793
2009	6	15	104932.8191
2009	6	16	105159.5516
2009	6	17	105384.2213
2009	6	18	105610.4157
2009	6	19	105837.5848
2009	6	20	106065.1786
2009	6	21	106292.6473
2009	6	22	106519.441
2009	6	23	106745.0096
2009	6	24	106968.8033
2009	6	25	107190.2721
2009	6	26	107408.8662
2009	6	27	107624.0356
2009	6	28	107835.2304
2009	6	29	108041.9006
2009	6	30	108243.4964
2009	7	1	108439.4678
2009	7	2	108629.2649
2009	7	3	108812.3377
2009	7	4	108988.1364
2009	7	5	109156.1111
2009	7	6	109315.7117
2009	7	7	109466.3885
2009	7	8	109607.5914
2009	7	9	109738.7705
2009	7	10	109859.3759
2009	7	11	109968.8578
2009	7	12	110066.6661
2009	7	13	110152.2509
2009	7	14	110225.0624
2009	7	15	110284.5505
2009	7	16	110330.1655
2009	7	17	110361.3573
2009	7	18	110377.576
2009	7	19	110374.3929
2009	7	20	110324.5187
2009	7	21	110225.4394
2009	7	22	110080.4156
2009	7	23	109892.7079
2009	7	24	109665.5769
2009	7	25	109402.2831
2009	7	26	109106.0871
2009	7	27	108780.2496
2009	7	28	108428.031
2009	7	29	108052.6919
2009	7	30	107657.493
2009	7	31	107245.6948
2009	8	1	106820.5579
2009	8	2	106385.3428
2009	8	3	105943.3102
2009	8	4	105497.7206
2009	8	5	105051.8345
2009	8	6	104608.9126
2009	8	7	104172.2155
2009	8	8	103745.0036
2009	8	9	103330.5377
2009	8	10	102932.0782
2009	8	11	102552.8857
2009	8	12	102196.2209
2009	8	13	101865.3443
2009	8	14	101563.5164
2009	8	15	101293.9979
2009	8	16	101060.0493
2009	8	17	100864.9312
2009	8	18	100711.9042
2009	8	19	100604.2288
2009	8	20	100545.1657
2009	8	21	100534.7751
2009	8	22	100539.8831
2009	8	23	100550.8441
2009	8	24	100567.5888
2009	8	25	100590.0475
2009	8	26	100618.1508
2009	8	27	100651.8292
2009	8	28	100691.0133
2009	8	29	100735.6335
2009	8	30	100785.6203
2009	8	31	100840.9042
2009	9	1	100901.4158
2009	9	2	100967.0855
2009	9	3	101037.8439
2009	9	4	101113.6215
2009	9	5	101194.3487
2009	9	6	101279.9562
2009	9	7	101370.3743
2009	9	8	101465.5336
2009	9	9	101565.3646
2009	9	10	101669.7979
2009	9	11	101778.7638
2009	9	12	101892.193
2009	9	13	102010.0159
2009	9	14	102132.1631
2009	9	15	102258.565
2009	9	16	102389.1522
2009	9	17	102523.8551
2009	9	18	102662.6043
2009	9	19	102805.3303
2009	9	20	102951.9636
2009	9	21	103102.4346
2009	9	22	103256.674
2009	9	23	103419.0256
2009	9	24	103670.6588
2009	9	25	104037.3633
2009	9	26	104513.0103
2009	9	27	105091.4711
2009	9	28	105766.6166
2009	9	29	106532.3182
2009	9	30	107382.4469
2009	10	1	108310.874
2009	10	2	109311.4706
2009	10	3	110378.1079
2009	10	4	111504.657
2009	10	5	112684.9891
2009	10	6	113912.9753
2009	10	7	115182.4869
2009	10	8	116487.395
2009	10	9	117821.5707
2009	10	10	119178.8853
2009	10	11	120553.2098
2009	10	12	121938.4155
2009	10	13	123328.3735
2009	10	14	124716.955
2009	10	15	126098.0312
2009	10	16	127465.4731
2009	10	17	128813.152
2009	10	18	130134.9391
2009	10	19	131424.7055
2009	10	20	132676.3223
2009	10	21	133883.6608
2009	10	22	135040.592
2009	10	23	136140.9872
2009	10	24	137178.7176
2009	10	25	138147.6543
2009	10	26	139042.4978
2009	10	27	139891.5617
2009	10	28	140712.7183
2009	10	29	141507.949
2009	10	30	142279.2353
2009	10	31	143028.5586
2009	11	1	143757.9005
2009	11	2	144469.2423
2009	11	3	145164.5656
2009	11	4	145845.8519
2009	11	5	146515.0826
2009	11	6	147174.2391
2009	11	7	147825.303
2009	11	8	148470.2558
2009	11	9	149111.0788
2009	11	10	149749.7536
2009	11	11	150388.2616
2009	11	12	151028.5844
2009	11	13	151672.7033
2009	11	14	152322.5999
2009	11	15	152980.2556
2009	11	16	153647.6518
2009	11	17	154326.7702
2009	11	18	155019.5921
2009	11	19	155728.099
2009	11	20	156454.2724
2009	11	21	157200.0937
2009	11	22	157967.5445
2009	11	23	158758.6061
2009	11	24	159575.2601
2009	11	25	160419.488
2009	11	26	161293.2711
2009	11	27	162198.5911
2009	11	28	163137.4119
2009	11	29	164108.7658
2009	11	30	165110.7263
2009	12	1	166142.7576
2009	12	2	167204.3239
2009	12	3	168294.8897
2009	12	4	169413.9191
2009	12	5	170560.8764
2009	12	6	171735.2259
2009	12	7	172936.4319
2009	12	8	174163.9587
2009	12	9	175417.2704
2009	12	10	176695.8315
2009	12	11	177999.1061
2009	12	12	179326.5586
2009	12	13	180677.6532
2009	12	14	182051.8542
2009	12	15	183448.6259
2009	12	16	184867.4326
2009	12	17	186307.7384
2009	12	18	187769.0078
2009	12	19	189250.705
2009	12	20	190752.2942
2009	12	21	192273.2397
2009	12	22	193813.0058
2009	12	23	195371.0568
2009	12	24	196946.857
2009	12	25	198539.8706
2009	12	26	200149.5619
2009	12	27	201775.3952
2009	12	28	203416.8348
2009	12	29	205073.3448
2009	12	30	206744.3897
2009	12	31	208429.4337
2010	1	1	208429.4337
2010	1	2	209177.2751
2010	1	3	209879.9315
2010	1	4	210538.8109
2010	1	5	211155.3213
2010	1	6	211730.8708
2010	1	7	212266.8674
2010	1	8	212764.7191
2010	1	9	213225.834
2010	1	10	213651.6202
2010	1	11	214043.4855
2010	1	12	214402.8381
2010	1	13	214731.086
2010	1	14	215029.6373
2010	1	15	215299.8999
2010	1	16	215543.2818
2010	1	17	215761.1913
2010	1	18	215955.0361
2010	1	19	216126.2245
2010	1	20	216276.1644
2010	1	21	216406.2638
2010	1	22	216517.9308
2010	1	23	216612.5734
2010	1	24	216691.5997
2010	1	25	216756.4176
2010	1	26	216808.4353
2010	1	27	216849.0607
2010	1	28	216879.7019
2010	1	29	216901.7669
2010	1	30	216916.6637
2010	1	31	216925.8004
2010	2	1	216930.585
2010	2	2	216932.4255
2010	2	3	216932.73
2010	2	4	216896.5936
2010	2	5	216775.3582
2010	2	6	216571.9344
2010	2	7	216289.5987
2010	2	8	215931.6275
2010	2	9	215501.2972
2010	2	10	215001.8843
2010	2	11	214436.6651
2010	2	12	213808.9161
2010	2	13	213121.9137
2010	2	14	212378.9343
2010	2	15	211583.2543
2010	2	16	210738.1502
2010	2	17	209846.8984
2010	2	18	208912.7753
2010	2	19	207939.0573
2010	2	20	206929.0208
2010	2	21	205885.9423
2010	2	22	204813.0982
2010	2	23	203713.7649
2010	2	24	202591.2188
2010	2	25	201448.7363
2010	2	26	200289.5939
2010	2	27	199117.0679
2010	2	28	197934.4349
2010	3	1	196744.9712
2010	3	2	195551.9532
2010	3	3	194358.6574
2010	3	4	193168.3601
2010	3	5	191984.3379
2010	3	6	190809.867
2010	3	7	189648.224
2010	3	8	188502.6853
2010	3	9	187344.7387
2010	3	10	186116.4675
2010	3	11	184820.3396
2010	3	12	183460.3971
2010	3	13	182040.6818
2010	3	14	180565.2357
2010	3	15	179038.1007
2010	3	16	177463.3188
2010	3	17	175844.932
2010	3	18	174186.9822
2010	3	19	172493.5113
2010	3	20	170768.5613
2010	3	21	169016.1741
2010	3	22	167240.3917
2010	3	23	165445.2561
2010	3	24	163634.8091
2010	3	25	161813.0928
2010	3	26	159984.149
2010	3	27	158152.0198
2010	3	28	156320.7471
2010	3	29	154494.3728
2010	3	30	152676.9389
2010	3	31	150872.4873
2010	4	1	149085.06
2010	4	2	147318.6989
2010	4	3	145577.4459
2010	4	4	143865.3431
2010	4	5	142186.4324
2010	4	6	140544.7557
2010	4	7	138944.3549
2010	4	8	137389.2721
2010	4	9	135883.5491
2010	4	10	134431.228
2010	4	11	133006.8092
2010	4	12	131537.2068
2010	4	13	130024.0558
2010	4	14	128473.1674
2010	4	15	126890.3528
2010	4	16	125281.4234
2010	4	17	123652.1902
2010	4	18	122008.4646
2010	4	19	120356.0578
2010	4	20	118700.7809
2010	4	21	117048.4453
2010	4	22	115404.8621
2010	4	23	113775.8426
2010	4	24	112167.198
2010	4	25	110584.7395
2010	4	26	109034.2784
2010	4	27	107521.6259
2010	4	28	106052.5933
2010	4	29	104632.9916
2010	4	30	103268.6323
2010	5	1	101965.3264
2010	5	2	100728.8853
2010	5	3	99565.12018
2010	5	4	98479.84223
2010	5	5	97478.8627
2010	5	6	96567.99281
2010	5	7	95753.0438
2010	5	8	95039.8269
2010	5	9	94434.15333
2010	5	10	93941.83433
2010	5	11	93568.68111
2010	5	12	93320.50491
2010	5	13	93203.11696
2010	5	14	93204.29368
2010	5	15	93260.90037
2010	5	16	93364.53261
2010	5	17	93512.48726
2010	5	18	93702.06119
2010	5	19	93930.55127
2010	5	20	94195.25435
2010	5	21	94493.46729
2010	5	22	94822.48696
2010	5	23	95179.61023
2010	5	24	95562.13394
2010	5	25	95967.35497
2010	5	26	96392.57017
2010	5	27	96835.07641
2010	5	28	97292.17056
2010	5	29	97761.14946
2010	5	30	98239.31
2010	5	31	98723.94901
2010	6	1	99212.36338
2010	6	2	99701.84996
2010	6	3	100189.7056
2010	6	4	100673.2272
2010	6	5	101149.7116
2010	6	6	101616.4556
2010	6	7	102070.7562
2010	6	8	102509.9102
2010	6	9	102931.2144
2010	6	10	103331.9657
2010	6	11	103709.461
2010	6	12	104060.9971
2010	6	13	104383.8709
2010	6	14	104675.3793
2010	6	15	104932.8191
2010	6	16	105159.5516
2010	6	17	105384.2213
2010	6	18	105610.4157
2010	6	19	105837.5848
2010	6	20	106065.1786
2010	6	21	106292.6473
2010	6	22	106519.441
2010	6	23	106745.0096
2010	6	24	106968.8033
2010	6	25	107190.2721
2010	6	26	107408.8662
2010	6	27	107624.0356
2010	6	28	107835.2304
2010	6	29	108041.9006
2010	6	30	108243.4964
2010	7	1	108439.4678
2010	7	2	108629.2649
2010	7	3	108812.3377
2010	7	4	108988.1364
2010	7	5	109156.1111
2010	7	6	109315.7117
2010	7	7	109466.3885
2010	7	8	109607.5914
2010	7	9	109738.7705
2010	7	10	109859.3759
2010	7	11	109968.8578
2010	7	12	110066.6661
2010	7	13	110152.2509
2010	7	14	110225.0624
2010	7	15	110284.5505
2010	7	16	110330.1655
2010	7	17	110361.3573
2010	7	18	110377.576
2010	7	19	110374.3929
2010	7	20	110324.5187
2010	7	21	110225.4394
2010	7	22	110080.4156
2010	7	23	109892.7079
2010	7	24	109665.5769
2010	7	25	109402.2831
2010	7	26	109106.0871
2010	7	27	108780.2496
2010	7	28	108428.031
2010	7	29	108052.6919
2010	7	30	107657.493
2010	7	31	107245.6948
2010	8	1	106820.5579
2010	8	2	106385.3428
2010	8	3	105943.3102
2010	8	4	105497.7206
2010	8	5	105051.8345
2010	8	6	104608.9126
2010	8	7	104172.2155
2010	8	8	103745.0036
2010	8	9	103330.5377
2010	8	10	102932.0782
2010	8	11	102552.8857
2010	8	12	102196.2209
2010	8	13	101865.3443
2010	8	14	101563.5164
2010	8	15	101293.9979
2010	8	16	101060.0493
2010	8	17	100864.9312
2010	8	18	100711.9042
2010	8	19	100604.2288
2010	8	20	100545.1657
2010	8	21	100534.7751
2010	8	22	100539.8831
2010	8	23	100550.8441
2010	8	24	100567.5888
2010	8	25	100590.0475
2010	8	26	100618.1508
2010	8	27	100651.8292
2010	8	28	100691.0133
2010	8	29	100735.6335
2010	8	30	100785.6203
2010	8	31	100840.9042
2010	9	1	100901.4158
2010	9	2	100967.0855
2010	9	3	101037.8439
2010	9	4	101113.6215
2010	9	5	101194.3487
2010	9	6	101279.9562
2010	9	7	101370.3743
2010	9	8	101465.5336
2010	9	9	101565.3646
2010	9	10	101669.7979
2010	9	11	101778.7638
2010	9	12	101892.193
2010	9	13	102010.0159
2010	9	14	102132.1631
2010	9	15	102258.565
2010	9	16	102389.1522
2010	9	17	102523.8551
2010	9	18	102662.6043
2010	9	19	102805.3303
2010	9	20	102951.9636
2010	9	21	103102.4346
2010	9	22	103256.674
2010	9	23	103419.0256
2010	9	24	103670.6588
2010	9	25	104037.3633
2010	9	26	104513.0103
2010	9	27	105091.4711
2010	9	28	105766.6166
2010	9	29	106532.3182
2010	9	30	107382.4469
2010	10	1	108310.874
2010	10	2	109311.4706
2010	10	3	110378.1079
2010	10	4	111504.657
2010	10	5	112684.9891
2010	10	6	113912.9753
2010	10	7	115182.4869
2010	10	8	116487.395
2010	10	9	117821.5707
2010	10	10	119178.8853
2010	10	11	120553.2098
2010	10	12	121938.4155
2010	10	13	123328.3735
2010	10	14	124716.955
2010	10	15	126098.0312
2010	10	16	127465.4731
2010	10	17	128813.152
2010	10	18	130134.9391
2010	10	19	131424.7055
2010	10	20	132676.3223
2010	10	21	133883.6608
2010	10	22	135040.592
2010	10	23	136140.9872
2010	10	24	137178.7176
2010	10	25	138147.6543
2010	10	26	139042.4978
2010	10	27	139891.5617
2010	10	28	140712.7183
2010	10	29	141507.949
2010	10	30	142279.2353
2010	10	31	143028.5586
2010	11	1	143757.9005
2010	11	2	144469.2423
2010	11	3	145164.5656
2010	11	4	145845.8519
2010	11	5	146515.0826
2010	11	6	147174.2391
2010	11	7	147825.303
2010	11	8	148470.2558
2010	11	9	149111.0788
2010	11	10	149749.7536
2010	11	11	150388.2616
2010	11	12	151028.5844
2010	11	13	151672.7033
2010	11	14	152322.5999
2010	11	15	152980.2556
2010	11	16	153647.6518
2010	11	17	154326.7702
2010	11	18	155019.5921
2010	11	19	155728.099
2010	11	20	156454.2724
2010	11	21	157200.0937
2010	11	22	157967.5445
2010	11	23	158758.6061
2010	11	24	159575.2601
2010	11	25	160419.488
2010	11	26	161293.2711
2010	11	27	162198.5911
2010	11	28	163137.4119
2010	11	29	164108.7658
2010	11	30	165110.7263
2010	12	1	166142.7576
2010	12	2	167204.3239
2010	12	3	168294.8897
2010	12	4	169413.9191
2010	12	5	170560.8764
2010	12	6	171735.2259
2010	12	7	172936.4319
2010	12	8	174163.9587
2010	12	9	175417.2704
2010	12	10	176695.8315
2010	12	11	177999.1061
2010	12	12	179326.5586
2010	12	13	180677.6532
2010	12	14	182051.8542
2010	12	15	183448.6259
2010	12	16	184867.4326
2010	12	17	186307.7384
2010	12	18	187769.0078
2010	12	19	189250.705
2010	12	20	190752.2942
2010	12	21	192273.2397
2010	12	22	193813.0058
2010	12	23	195371.0568
2010	12	24	196946.857
2010	12	25	198539.8706
2010	12	26	200149.5619
2010	12	27	201775.3952
2010	12	28	203416.8348
2010	12	29	205073.3448
2010	12	30	206744.3897
2010	12	31	208429.4337
2011	1	1	208429.4337
2011	1	2	209177.2751
2011	1	3	209879.9315
2011	1	4	210538.8109
2011	1	5	211155.3213
2011	1	6	211730.8708
2011	1	7	212266.8674
2011	1	8	212764.7191
2011	1	9	213225.834
2011	1	10	213651.6202
2011	1	11	214043.4855
2011	1	12	214402.8381
2011	1	13	214731.086
2011	1	14	215029.6373
2011	1	15	215299.8999
2011	1	16	215543.2818
2011	1	17	215761.1913
2011	1	18	215955.0361
2011	1	19	216126.2245
2011	1	20	216276.1644
2011	1	21	216406.2638
2011	1	22	216517.9308
2011	1	23	216612.5734
2011	1	24	216691.5997
2011	1	25	216756.4176
2011	1	26	216808.4353
2011	1	27	216849.0607
2011	1	28	216879.7019
2011	1	29	216901.7669
2011	1	30	216916.6637
2011	1	31	216925.8004
2011	2	1	216930.585
2011	2	2	216932.4255
2011	2	3	216932.73
2011	2	4	216896.5936
2011	2	5	216775.3582
2011	2	6	216571.9344
2011	2	7	216289.5987
2011	2	8	215931.6275
2011	2	9	215501.2972
2011	2	10	215001.8843
2011	2	11	214436.6651
2011	2	12	213808.9161
2011	2	13	213121.9137
2011	2	14	212378.9343
2011	2	15	211583.2543
2011	2	16	210738.1502
2011	2	17	209846.8984
2011	2	18	208912.7753
2011	2	19	207939.0573
2011	2	20	206929.0208
2011	2	21	205885.9423
2011	2	22	204813.0982
2011	2	23	203713.7649
2011	2	24	202591.2188
2011	2	25	201448.7363
2011	2	26	200289.5939
2011	2	27	199117.0679
2011	2	28	197934.4349
2011	3	1	196744.9712
2011	3	2	195551.9532
2011	3	3	194358.6574
2011	3	4	193168.3601
2011	3	5	191984.3379
2011	3	6	190809.867
2011	3	7	189648.224
2011	3	8	188502.6853
2011	3	9	187344.7387
2011	3	10	186116.4675
2011	3	11	184820.3396
2011	3	12	183460.3971
2011	3	13	182040.6818
2011	3	14	180565.2357
2011	3	15	179038.1007
2011	3	16	177463.3188
2011	3	17	175844.932
2011	3	18	174186.9822
2011	3	19	172493.5113
2011	3	20	170768.5613
2011	3	21	169016.1741
2011	3	22	167240.3917
2011	3	23	165445.2561
2011	3	24	163634.8091
2011	3	25	161813.0928
2011	3	26	159984.149
2011	3	27	158152.0198
2011	3	28	156320.7471
2011	3	29	154494.3728
2011	3	30	152676.9389
2011	3	31	150872.4873
2011	4	1	149085.06
2011	4	2	147318.6989
2011	4	3	145577.4459
2011	4	4	143865.3431
2011	4	5	142186.4324
2011	4	6	140544.7557
2011	4	7	138944.3549
2011	4	8	137389.2721
2011	4	9	135883.5491
2011	4	10	134431.228
2011	4	11	133006.8092
2011	4	12	131537.2068
2011	4	13	130024.0558
2011	4	14	128473.1674
2011	4	15	126890.3528
2011	4	16	125281.4234
2011	4	17	123652.1902
2011	4	18	122008.4646
2011	4	19	120356.0578
2011	4	20	118700.7809
2011	4	21	117048.4453
2011	4	22	115404.8621
2011	4	23	113775.8426
2011	4	24	112167.198
2011	4	25	110584.7395
2011	4	26	109034.2784
2011	4	27	107521.6259
2011	4	28	106052.5933
2011	4	29	104632.9916
2011	4	30	103268.6323
2011	5	1	101965.3264
2011	5	2	100728.8853
2011	5	3	99565.12018
2011	5	4	98479.84223
2011	5	5	97478.8627
2011	5	6	96567.99281
2011	5	7	95753.0438
2011	5	8	95039.8269
2011	5	9	94434.15333
2011	5	10	93941.83433
2011	5	11	93568.68111
2011	5	12	93320.50491
2011	5	13	93203.11696
2011	5	14	93204.29368
2011	5	15	93260.90037
2011	5	16	93364.53261
2011	5	17	93512.48726
2011	5	18	93702.06119
2011	5	19	93930.55127
2011	5	20	94195.25435
2011	5	21	94493.46729
2011	5	22	94822.48696
2011	5	23	95179.61023
2011	5	24	95562.13394
2011	5	25	95967.35497
