10592
2001	1	23	2088948.9231
2001	1	24	2086365.4786
2001	1	25	2083704.2115
2001	1	26	2080969.103
2001	1	27	2078164.1343
2001	1	28	2075293.2868
2001	1	29	2072360.5415
2001	1	30	2069369.8799
2001	1	31	2066325.283
2001	2	1	2063230.7322
2001	2	2	2060090.2087
2001	2	3	2056907.6938
2001	2	4	2053687.1686
2001	2	5	2050432.6144
2001	2	6	2047148.0124
2001	2	7	2043837.344
2001	2	8	2040504.5903
2001	2	9	2037153.7326
2001	2	10	2033788.752
2001	2	11	2030413.63
2001	2	12	2027032.3476
2001	2	13	2023648.8862
2001	2	14	2020267.2269
2001	2	15	2016891.3511
2001	2	16	2013525.2399
2001	2	17	2010172.8746
2001	2	18	2006838.2365
2001	2	19	2003525.3067
2001	2	20	2000238.0666
2001	2	21	1996980.4973
2001	2	22	1993756.5801
2001	2	23	1990570.2962
2001	2	24	1987425.627
2001	2	25	1984326.5535
2001	2	26	1981277.0571
2001	2	27	1978281.119
2001	2	28	1975342.7205
2001	3	1	1972465.1691
2001	3	2	1969558.9445
2001	3	3	1966561.0211
2001	3	4	1963474.1255
2001	3	5	1960300.9842
2001	3	6	1957044.3238
2001	3	7	1953706.8707
2001	3	8	1950291.3514
2001	3	9	1946800.4924
2001	3	10	1943237.0203
2001	3	11	1939603.6616
2001	3	12	1935903.1427
2001	3	13	1932138.1902
2001	3	14	1928311.5306
2001	3	15	1924425.8904
2001	3	16	1920483.996
2001	3	17	1916488.5741
2001	3	18	1912442.3511
2001	3	19	1908348.0535
2001	3	20	1904208.4078
2001	3	21	1900026.1406
2001	3	22	1895803.9783
2001	3	23	1891544.6474
2001	3	24	1887250.8746
2001	3	25	1882925.3861
2001	3	26	1878570.9087
2001	3	27	1874190.1687
2001	3	28	1869785.8928
2001	3	29	1865360.8073
2001	3	30	1860917.6388
2001	3	31	1856459.1139
2001	4	1	1851987.959
2001	4	2	1847506.9005
2001	4	3	1843018.6652
2001	4	4	1838525.9794
2001	4	5	1834031.5696
2001	4	6	1829538.1624
2001	4	7	1825048.4842
2001	4	8	1820565.2617
2001	4	9	1816091.2212
2001	4	10	1811629.0893
2001	4	11	1807181.5925
2001	4	12	1802751.4573
2001	4	13	1798341.4102
2001	4	14	1793954.1778
2001	4	15	1789592.4865
2001	4	16	1785259.0628
2001	4	17	1780956.6333
2001	4	18	1776687.9244
2001	4	19	1772455.6627
2001	4	20	1768262.5746
2001	4	21	1764111.3867
2001	4	22	1760004.8255
2001	4	23	1755945.6175
2001	4	24	1751936.4892
2001	4	25	1747980.1671
2001	4	26	1744079.3778
2001	4	27	1740236.8476
2001	4	28	1736455.3032
2001	4	29	1732737.471
2001	4	30	1729086.0776
2001	5	1	1725503.8494
2001	5	2	1721993.513
2001	5	3	1718557.7948
2001	5	4	1715199.4214
2001	5	5	1711921.1194
2001	5	6	1708725.6151
2001	5	7	1705615.6351
2001	5	8	1702593.9059
2001	5	9	1699663.154
2001	5	10	1696826.106
2001	5	11	1694085.4883
2001	5	12	1691444.0274
2001	5	13	1688904.4499
2001	5	14	1686469.4822
2001	5	15	1684141.8509
2001	5	16	1681924.2825
2001	5	17	1679819.5034
2001	5	18	1677830.2403
2001	5	19	1675959.2195
2001	5	20	1674209.1676
2001	5	21	1672582.8112
2001	5	22	1671082.8766
2001	5	23	1669712.0905
2001	5	24	1668473.1793
2001	5	25	1667368.8696
2001	5	26	1666401.8878
2001	5	27	1665574.9605
2001	5	28	1664890.8141
2001	5	29	1664352.1752
2001	5	30	1663961.7703
2001	5	31	1663722.3259
2001	6	1	1663636.5684
2001	6	2	1663743.4305
2001	6	3	1664084.1013
2001	6	4	1664652.4804
2001	6	5	1665442.3583
2001	6	6	1666447.5253
2001	6	7	1667661.7719
2001	6	8	1669078.8885
2001	6	9	1670692.6655
2001	6	10	1672496.8933
2001	6	11	1674485.3624
2001	6	12	1676651.8631
2001	6	13	1678990.1858
2001	6	14	1681494.1211
2001	6	15	1684157.4593
2001	6	16	1686973.9907
2001	6	17	1689937.5059
2001	6	18	1693041.7953
2001	6	19	1696280.6493
2001	6	20	1699647.8582
2001	6	21	1703137.2125
2001	6	22	1706742.5027
2001	6	23	1710457.519
2001	6	24	1714276.0521
2001	6	25	1718191.8922
2001	6	26	1722198.8298
2001	6	27	1726290.6553
2001	6	28	1730461.1591
2001	6	29	1734704.1316
2001	6	30	1739013.3633
2001	7	1	1743382.6446
2001	7	2	1747805.7658
2001	7	3	1752276.5175
2001	7	4	1756788.69
2001	7	5	1761336.0737
2001	7	6	1765912.459
2001	7	7	1770511.6365
2001	7	8	1775127.3964
2001	7	9	1779753.5292
2001	7	10	1784383.8253
2001	7	11	1789012.0752
2001	7	12	1793632.0692
2001	7	13	1798237.5978
2001	7	14	1802822.4513
2001	7	15	1807380.4203
2001	7	16	1811905.2951
2001	7	17	1816390.8661
2001	7	18	1820830.9238
2001	7	19	1825219.2585
2001	7	20	1829549.6607
2001	7	21	1833815.9208
2001	7	22	1838011.8293
2001	7	23	1842131.1764
2001	7	24	1846167.7528
2001	7	25	1850115.3486
2001	7	26	1853967.7545
2001	7	27	1857718.7608
2001	7	28	1861362.1578
2001	7	29	1864904.2176
2001	7	30	1868480.2226
2001	7	31	1872124.909
2001	8	1	1875833.4894
2001	8	2	1879601.1763
2001	8	3	1883423.1825
2001	8	4	1887294.7204
2001	8	5	1891211.0027
2001	8	6	1895167.242
2001	8	7	1899158.6508
2001	8	8	1903180.4419
2001	8	9	1907227.8277
2001	8	10	1911296.0209
2001	8	11	1915380.2341
2001	8	12	1919475.6798
2001	8	13	1923577.5708
2001	8	14	1927681.1195
2001	8	15	1931781.5385
2001	8	16	1935874.0406
2001	8	17	1939953.8382
2001	8	18	1944016.1441
2001	8	19	1948056.1706
2001	8	20	1952069.1306
2001	8	21	1956050.2365
2001	8	22	1959994.701
2001	8	23	1963897.7367
2001	8	24	1967754.5562
2001	8	25	1971560.372
2001	8	26	1975310.3968
2001	8	27	1978999.8431
2001	8	28	1982623.9237
2001	8	29	1986177.851
2001	8	30	1989656.8376
2001	8	31	1993056.0963
2001	9	1	1996370.8395
2001	9	2	1999596.2798
2001	9	3	2002727.63
2001	9	4	2005760.1025
2001	9	5	2008688.9099
2001	9	6	2011509.2649
2001	9	7	2014216.3801
2001	9	8	2016805.4681
2001	9	9	2019271.7414
2001	9	10	2021610.4127
2001	9	11	2023816.6945
2001	9	12	2025885.7995
2001	9	13	2027818.9777
2001	9	14	2029715.08
2001	9	15	2031609.5537
2001	9	16	2033501.2608
2001	9	17	2035389.0633
2001	9	18	2037271.8229
2001	9	19	2039148.4016
2001	9	20	2041017.6613
2001	9	21	2042878.464
2001	9	22	2044729.6714
2001	9	23	2046570.1455
2001	9	24	2048398.7483
2001	9	25	2050214.3416
2001	9	26	2052015.7874
2001	9	27	2053801.9474
2001	9	28	2055571.6838
2001	9	29	2057323.8582
2001	9	30	2059057.3327
2001	10	1	2060770.9692
2001	10	2	2062463.6295
2001	10	3	2064134.1756
2001	10	4	2065781.4694
2001	10	5	2067404.3727
2001	10	6	2069001.7475
2001	10	7	2070572.4557
2001	10	8	2072115.3592
2001	10	9	2073629.3199
2001	10	10	2075113.1997
2001	10	11	2076565.8605
2001	10	12	2077986.1642
2001	10	13	2079372.9727
2001	10	14	2080725.1479
2001	10	15	2082041.5518
2001	10	16	2083321.0461
2001	10	17	2084562.493
2001	10	18	2085764.7541
2001	10	19	2086926.6915
2001	10	20	2088047.167
2001	10	21	2089125.0426
2001	10	22	2090159.1802
2001	10	23	2091148.4416
2001	10	24	2092091.6888
2001	10	25	2092987.7836
2001	10	26	2093835.588
2001	10	27	2094633.9639
2001	10	28	2095381.7732
2001	10	29	2096077.8778
2001	10	30	2096721.1396
2001	10	31	2097310.4205
2001	11	1	2097844.5824
2001	11	2	2098322.4871
2001	11	3	2098742.9968
2001	11	4	2099104.9731
2001	11	5	2099407.278
2001	11	6	2099648.7735
2001	11	7	2099828.3214
2001	11	8	2099944.7837
2001	11	9	2099997.0222
2001	11	10	2099984.4697
2001	11	11	2099907.8647
2001	11	12	2099766.6148
2001	11	13	2099560.0282
2001	11	14	2099287.4131
2001	11	15	2098948.0775
2001	11	16	2098541.3297
2001	11	17	2098066.4778
2001	11	18	2097522.83
2001	11	19	2096909.6945
2001	11	20	2096226.3794
2001	11	21	2095472.1929
2001	11	22	2094646.4431
2001	11	23	2093748.4383
2001	11	24	2092777.4866
2001	11	25	2091732.8961
2001	11	26	2090613.975
2001	11	27	2089420.0315
2001	11	28	2088150.3738
2001	11	29	2086804.31
2001	11	30	2085381.1483
2001	12	1	2083880.1968
2001	12	2	2082300.7637
2001	12	3	2080642.1572
2001	12	4	2078903.6855
2001	12	5	2077084.6566
2001	12	6	2075184.3789
2001	12	7	2073202.1603
2001	12	8	2071137.3092
2001	12	9	2068989.1337
2001	12	10	2066756.9419
2001	12	11	2064440.042
2001	12	12	2062037.7421
2001	12	13	2059549.3505
2001	12	14	2056974.1753
2001	12	15	2054311.5247
2001	12	16	2051560.7068
2001	12	17	2048721.0298
2001	12	18	2045791.8019
2001	12	19	2042772.3312
2001	12	20	2039661.9258
2001	12	21	2036459.8941
2001	12	22	2033165.544
2001	12	23	2029778.1839
2001	12	24	2026297.1218
2001	12	25	2022721.6659
2001	12	26	2019051.1244
2001	12	27	2015284.8055
2001	12	28	2011422.0173
2001	12	29	2007462.0679
2001	12	30	2003404.2657
2001	12	31	1999247.9186
2002	1	1	1994992.3349
2002	1	2	1990636.8228
2002	1	3	1986180.6903
2002	1	4	1981623.2458
2002	1	5	1976963.7973
2002	1	6	1972160.7196
2002	1	7	1963363.9308
2002	1	8	1948882.6044
2002	1	9	1929899.5887
2002	1	10	1907597.7324
2002	1	11	1883159.8839
2002	1	12	1857768.8917
2002	1	13	1832607.6044
2002	1	14	1808858.8705
2002	1	15	1787705.5384
2002	1	16	1770330.4568
2002	1	17	1757916.4741
2002	1	18	1750500.1461
2002	1	19	1743900.0754
2002	1	20	1737591.9566
2002	1	21	1731565.2355
2002	1	22	1725809.3576
2002	1	23	1720313.7688
2002	1	24	1715067.9149
2002	1	25	1710061.2415
2002	1	26	1705283.1944
2002	1	27	1700723.2193
2002	1	28	1696370.7619
2002	1	29	1692215.268
2002	1	30	1688246.1834
2002	1	31	1684452.9537
2002	2	1	1680825.0247
2002	2	2	1677351.8421
2002	2	3	1674022.8517
2002	2	4	1670827.4991
2002	2	5	1667755.2302
2002	2	6	1664795.4906
2002	2	7	1661937.7261
2002	2	8	1659171.3825
2002	2	9	1656485.9054
2002	2	10	1653870.7406
2002	2	11	1651315.3338
2002	2	12	1648809.1308
2002	2	13	1646341.5773
2002	2	14	1643902.119
2002	2	15	1641480.2017
2002	2	16	1639065.2711
2002	2	17	1636646.7729
2002	2	18	1634214.1529
2002	2	19	1631756.8568
2002	2	20	1629264.3303
2002	2	21	1626726.0192
2002	2	22	1624131.3691
2002	2	23	1621469.826
2002	2	24	1618730.8354
2002	2	25	1615903.8431
2002	2	26	1612978.2948
2002	2	27	1609943.6363
2002	2	28	1606789.3133
2002	3	1	1603504.7716
2002	3	2	1600079.4568
2002	3	3	1596502.8148
2002	3	4	1592764.2912
2002	3	5	1588847.3202
2002	3	6	1584717.2753
2002	3	7	1580381.6076
2002	3	8	1575853.8154
2002	3	9	1571147.3968
2002	3	10	1566275.8502
2002	3	11	1561252.6738
2002	3	12	1556091.3659
2002	3	13	1550805.4246
2002	3	14	1545408.3483
2002	3	15	1539913.6352
2002	3	16	1534334.7836
2002	3	17	1528685.2916
2002	3	18	1522978.6576
2002	3	19	1517228.3799
2002	3	20	1511447.9565
2002	3	21	1505650.8859
2002	3	22	1499850.6662
2002	3	23	1494060.7957
2002	3	24	1488294.7727
2002	3	25	1482566.0954
2002	3	26	1476888.262
2002	3	27	1471274.7708
2002	3	28	1465739.1201
2002	3	29	1460294.8081
2002	3	30	1454955.333
2002	3	31	1449734.1932
2002	4	1	1444644.8868
2002	4	2	1439700.9121
2002	4	3	1434915.7674
2002	4	4	1430302.9509
2002	4	5	1425875.9608
2002	4	6	1421648.2955
2002	4	7	1417633.4531
2002	4	8	1413844.9319
2002	4	9	1410296.2302
2002	4	10	1407000.8462
2002	4	11	1403972.2781
2002	4	12	1401224.0243
2002	4	13	1398769.5829
2002	4	14	1396622.4522
2002	4	15	1394796.1305
2002	4	16	1393304.116
2002	4	17	1392159.907
2002	4	18	1391377.0016
2002	4	19	1390968.8983
2002	4	20	1390913.4853
2002	4	21	1390955.1616
2002	4	22	1391041.3985
2002	4	23	1391172.8635
2002	4	24	1391350.2243
2002	4	25	1391574.1483
2002	4	26	1391845.3032
2002	4	27	1392164.3565
2002	4	28	1392531.9757
2002	4	29	1392948.8286
2002	4	30	1393415.5826
2002	5	1	1393932.9054
2002	5	2	1394501.4644
2002	5	3	1395121.9273
2002	5	4	1395794.9616
2002	5	5	1396521.2349
2002	5	6	1397301.4149
2002	5	7	1398136.1689
2002	5	8	1399026.1647
2002	5	9	1399972.0698
2002	5	10	1400974.5518
2002	5	11	1402034.2783
2002	5	12	1403151.9167
2002	5	13	1404328.1348
2002	5	14	1405563.6
2002	5	15	1406858.9799
2002	5	16	1408214.9422
2002	5	17	1409632.1543
2002	5	18	1411111.284
2002	5	19	1412652.9986
2002	5	20	1414257.9658
2002	5	21	1415926.8533
2002	5	22	1417660.3284
2002	5	23	1419459.0589
2002	5	24	1421323.7123
2002	5	25	1423254.9562
2002	5	26	1425253.4581
2002	5	27	1427319.8856
2002	5	28	1429454.9064
2002	5	29	1431659.1878
2002	5	30	1433933.3976
2002	5	31	1436278.2034
2002	6	1	1438694.2726
2002	6	2	1441182.2728
2002	6	3	1443742.8717
2002	6	4	1446376.7368
2002	6	5	1449084.5356
2002	6	6	1451866.9358
2002	6	7	1454724.6049
2002	6	8	1457658.2105
2002	6	9	1460668.4202
2002	6	10	1463755.9015
2002	6	11	1466921.322
2002	6	12	1470165.3493
2002	6	13	1473488.651
2002	6	14	1476891.8946
2002	6	15	1480375.7477
2002	6	16	1483940.8778
2002	6	17	1487587.9526
2002	6	18	1491317.6397
2002	6	19	1495130.6065
2002	6	20	1499027.5207
2002	6	21	1503009.0498
2002	6	22	1507075.8615
2002	6	23	1511228.6232
2002	6	24	1515468.0026
2002	6	25	1519794.6672
2002	6	26	1524209.2846
2002	6	27	1528712.5224
2002	6	28	1533305.0482
2002	6	29	1537987.5295
2002	6	30	1542760.6338
2002	7	1	1547625.0289
2002	7	2	1552581.3822
2002	7	3	1557630.3613
2002	7	4	1562772.6338
2002	7	5	1568008.8672
2002	7	6	1573339.7292
2002	7	7	1578765.8873
2002	7	8	1584288.0091
2002	7	9	1589906.7621
2002	7	10	1597903.6804
2002	7	11	1612088.7933
2002	7	12	1631610.624
2002	7	13	1655507.7835
2002	7	14	1682818.8825
2002	7	15	1712582.5321
2002	7	16	1743837.343
2002	7	17	1775621.9262
2002	7	18	1806974.8926
2002	7	19	1836934.853
2002	7	20	1864540.4183
2002	7	21	1889068.1357
2002	7	22	1913363.4579
2002	7	23	1938265.3394
2002	7	24	1963433.4179
2002	7	25	1988527.3312
2002	7	26	2013206.717
2002	7	27	2037131.213
2002	7	28	2059960.457
2002	7	29	2081354.0867
2002	7	30	2100971.7397
2002	7	31	2118473.0538
2002	8	1	2133517.6668
2002	8	2	2146674.905
2002	8	3	2159716.7229
2002	8	4	2172658.8289
2002	8	5	2185453.0204
2002	8	6	2198051.0945
2002	8	7	2210404.8483
2002	8	8	2222466.0793
2002	8	9	2234186.5844
2002	8	10	2245518.1611
2002	8	11	2256412.6064
2002	8	12	2266821.7176
2002	8	13	2276697.2918
2002	8	14	2285991.1264
2002	8	15	2294655.0185
2002	8	16	2302640.7654
2002	8	17	2309900.1641
2002	8	18	2316385.0121
2002	8	19	2322047.1064
2002	8	20	2326838.2442
2002	8	21	2330710.2229
2002	8	22	2333614.8395
2002	8	23	2335503.8914
2002	8	24	2336329.1757
2002	8	25	2336359.7069
2002	8	26	2336342.361
2002	8	27	2336311.2792
2002	8	28	2336266.5707
2002	8	29	2336208.3447
2002	8	30	2336136.7106
2002	8	31	2336051.7775
2002	9	1	2335953.6548
2002	9	2	2335842.4516
2002	9	3	2335718.2773
2002	9	4	2335581.2411
2002	9	5	2335431.4522
2002	9	6	2335269.0199
2002	9	7	2335094.0535
2002	9	8	2334906.6622
2002	9	9	2334706.9553
2002	9	10	2334495.0421
2002	9	11	2334271.0317
2002	9	12	2334035.0334
2002	9	13	2333787.1565
2002	9	14	2333527.5103
2002	9	15	2333256.204
2002	9	16	2332973.3469
2002	9	17	2332679.0482
2002	9	18	2332373.4171
2002	9	19	2332056.563
2002	9	20	2331728.5951
2002	9	21	2331389.6226
2002	9	22	2331039.7549
2002	9	23	2330679.101
2002	9	24	2330307.7704
2002	9	25	2329925.8723
2002	9	26	2329533.5158
2002	9	27	2329130.8104
2002	9	28	2328717.8652
2002	9	29	2328294.7895
2002	9	30	2327861.6925
2002	10	1	2327418.6835
2002	10	2	2326965.8718
2002	10	3	2326503.3666
2002	10	4	2326031.2771
2002	10	5	2325549.7127
2002	10	6	2325058.7826
2002	10	7	2324558.596
2002	10	8	2324049.2622
2002	10	9	2323530.8904
2002	10	10	2323003.59
2002	10	11	2322467.4701
2002	10	12	2321922.64
2002	10	13	2321369.209
2002	10	14	2320807.2863
2002	10	15	2320236.9812
2002	10	16	2319658.4029
2002	10	17	2319071.6607
2002	10	18	2318476.8639
2002	10	19	2317874.1217
2002	10	20	2317263.5433
2002	10	21	2316645.2381
2002	10	22	2316019.3152
2002	10	23	2315385.884
2002	10	24	2314745.0536
2002	10	25	2314096.9334
2002	10	26	2313441.6326
2002	10	27	2312779.2604
2002	10	28	2312109.9261
2002	10	29	2311433.739
2002	10	30	2310750.8083
2002	10	31	2310061.2433
2002	11	1	2309365.1533
2002	11	2	2308662.6474
2002	11	3	2307953.8349
2002	11	4	2307238.8252
2002	11	5	2306517.7274
2002	11	6	2305790.6508
2002	11	7	2305057.7047
2002	11	8	2304318.9983
2002	11	9	2303574.6408
2002	11	10	2302824.7416
2002	11	11	2302069.4099
2002	11	12	2301308.755
2002	11	13	2300542.886
2002	11	14	2299771.9123
2002	11	15	2298995.9431
2002	11	16	2298215.0877
2002	11	17	2297429.4553
2002	11	18	2296639.1552
2002	11	19	2295844.2966
2002	11	20	2295044.9888
2002	11	21	2294241.341
2002	11	22	2293433.4626
2002	11	23	2292621.4627
2002	11	24	2291805.4506
2002	11	25	2290985.5356
2002	11	26	2290161.8269
2002	11	27	2289334.4338
2002	11	28	2288503.4655
2002	11	29	2287669.0314
2002	11	30	2286831.2405
2002	12	1	2285990.2023
2002	12	2	2285146.026
2002	12	3	2284298.8207
2002	12	4	2283448.6958
2002	12	5	2282595.7606
2002	12	6	2281740.0502
2002	12	7	2280871.1906
2002	12	8	2279981.5496
2002	12	9	2279070.8049
2002	12	10	2278138.6339
2002	12	11	2277184.7144
2002	12	12	2276208.7238
2002	12	13	2275210.3397
2002	12	14	2274189.2397
2002	12	15	2273145.1014
2002	12	16	2272077.6024
2002	12	17	2270986.4202
2002	12	18	2269871.2324
2002	12	19	2268731.7165
2002	12	20	2267567.5503
2002	12	21	2266378.4111
2002	12	22	2265163.9767
2002	12	23	2263923.9245
2002	12	24	2262657.9322
2002	12	25	2261365.6774
2002	12	26	2260046.8375
2002	12	27	2258701.0902
2002	12	28	2257328.1131
2002	12	29	2255927.5838
2002	12	30	2254499.1797
2002	12	31	2253042.5785
2003	1	1	2251557.4578
2003	1	2	2250043.4951
2003	1	3	2248500.3681
2003	1	4	2246927.7542
2003	1	5	2245325.3311
2003	1	6	2243692.7763
2003	1	7	2242029.7675
2003	1	8	2240335.9821
2003	1	9	2238611.0978
2003	1	10	2236854.7922
2003	1	11	2235066.7427
2003	1	12	2233246.6271
2003	1	13	2231394.1228
2003	1	14	2229508.9075
2003	1	15	2227590.6587
2003	1	16	2225639.054
2003	1	17	2223653.771
2003	1	18	2221634.4872
2003	1	19	2219580.8802
2003	1	20	2217492.6276
2003	1	21	2215369.407
2003	1	22	2213210.896
2003	1	23	2211016.7721
2003	1	24	2208786.7128
2003	1	25	2206520.3959
2003	1	26	2204217.4988
2003	1	27	2201877.6991
2003	1	28	2199500.6744
2003	1	29	2197086.1023
2003	1	30	2194633.6604
2003	1	31	2192143.0262
2003	2	1	2189613.8773
2003	2	2	2187045.8913
2003	2	3	2184438.7457
2003	2	4	2181792.1182
2003	2	5	2179105.6862
2003	2	6	2176379.1275
2003	2	7	2173612.1195
2003	2	8	2170804.3398
2003	2	9	2167955.4661
2003	2	10	2165065.1758
2003	2	11	2162133.1466
2003	2	12	2159159.056
2003	2	13	2156142.5817
2003	2	14	2153083.4011
2003	2	15	2149981.1919
2003	2	16	2146835.6316
2003	2	17	2143646.3979
2003	2	18	2140413.1682
2003	2	19	2137135.6202
2003	2	20	2133813.4314
2003	2	21	2130446.2795
2003	2	22	2127033.8419
2003	2	23	2123575.7963
2003	2	24	2120071.8202
2003	2	25	2116466.6935
2003	2	26	2112388.561
2003	2	27	2107783.8145
2003	2	28	2102671.8647
2003	3	1	2097072.1224
2003	3	2	2091003.9982
2003	3	3	2084486.9028
2003	3	4	2077540.2469
2003	3	5	2070183.4414
2003	3	6	2062435.8968
2003	3	7	2054317.0238
2003	3	8	2045846.2332
2003	3	9	2037042.9357
2003	3	10	2027926.542
2003	3	11	2018516.4628
2003	3	12	2008832.1088
2003	3	13	1998892.8907
2003	3	14	1988718.2192
2003	3	15	1978327.5051
2003	3	16	1967740.1589
2003	3	17	1956975.5916
2003	3	18	1946053.2136
2003	3	19	1934992.4358
2003	3	20	1923812.6689
2003	3	21	1912533.3235
2003	3	22	1901173.8105
2003	3	23	1889753.5403
2003	3	24	1878291.9239
2003	3	25	1866808.3719
2003	3	26	1855322.295
2003	3	27	1843853.1039
2003	3	28	1832420.2093
2003	3	29	1821043.0219
2003	3	30	1809740.9525
2003	3	31	1798533.4117
2003	4	1	1787439.8102
2003	4	2	1776479.5588
2003	4	3	1765672.0681
2003	4	4	1755036.749
2003	4	5	1744593.012
2003	4	6	1734360.2678
2003	4	7	1724357.9273
2003	4	8	1714605.4011
2003	4	9	1705122.0998
2003	4	10	1695927.4343
2003	4	11	1687040.8152
2003	4	12	1678436.828
2003	4	13	1669715.4488
2003	4	14	1660808.2497
2003	4	15	1651753.5249
2003	4	16	1642589.5683
2003	4	17	1633354.674
2003	4	18	1624087.1361
2003	4	19	1614825.2486
2003	4	20	1605607.3057
2003	4	21	1596471.6013
2003	4	22	1587456.4295
2003	4	23	1578600.0843
2003	4	24	1569940.8599
2003	4	25	1561517.0503
2003	4	26	1553366.9496
2003	4	27	1545528.8517
2003	4	28	1538041.0509
2003	4	29	1530941.8411
2003	4	30	1524269.5163
2003	5	1	1518062.3707
2003	5	2	1512358.6983
2003	5	3	1507196.7932
2003	5	4	1502614.9494
2003	5	5	1498611.6074
2003	5	6	1494761.9982
2003	5	7	1490943.7301
2003	5	8	1487159.2371
2003	5	9	1483410.953
2003	5	10	1479701.3118
2003	5	11	1476032.7475
2003	5	12	1472407.694
2003	5	13	1468828.5853
2003	5	14	1465297.8552
2003	5	15	1461817.9378
2003	5	16	1458391.267
2003	5	17	1455020.2767
2003	5	18	1451707.4009
2003	5	19	1448455.0735
2003	5	20	1445265.7285
2003	5	21	1442141.7997
2003	5	22	1439085.7213
2003	5	23	1436099.927
2003	5	24	1433186.8509
2003	5	25	1430348.9268
2003	5	26	1427588.5888
2003	5	27	1424908.2708
2003	5	28	1422310.4067
2003	5	29	1419797.4304
2003	5	30	1417371.776
2003	5	31	1415035.8773
2003	6	1	1412792.1683
2003	6	2	1410643.0829
2003	6	3	1408591.0552
2003	6	4	1406638.5189
2003	6	5	1404787.9082
2003	6	6	1403041.6568
2003	6	7	1401402.1988
2003	6	8	1399871.9682
2003	6	9	1398453.3988
2003	6	10	1397148.9245
2003	6	11	1395960.9795
2003	6	12	1394891.9975
2003	6	13	1393944.4125
2003	6	14	1393120.6586
2003	6	15	1392423.1695
2003	6	16	1391854.3793
2003	6	17	1391416.7219
2003	6	18	1391112.6313
2003	6	19	1390944.5413
2003	6	20	1390912.1541
2003	6	21	1390970.7787
2003	6	22	1391104.4589
2003	6	23	1391313.9016
2003	6	24	1391599.8137
2003	6	25	1391962.9019
2003	6	26	1392403.8732
2003	6	27	1392923.4344
2003	6	28	1393522.2924
2003	6	29	1394201.154
2003	6	30	1394960.7261
2003	7	1	1395801.7155
2003	7	2	1396724.829
2003	7	3	1397730.7737
2003	7	4	1398820.2562
2003	7	5	1399993.9835
2003	7	6	1401252.6625
2003	7	7	1402596.9999
2003	7	8	1404027.7026
2003	7	9	1405545.4776
2003	7	10	1407151.0315
2003	7	11	1408845.0714
2003	7	12	1410628.3041
2003	7	13	1412501.4363
2003	7	14	1414465.1751
2003	7	15	1416520.2271
2003	7	16	1418667.2994
2003	7	17	1420907.0987
2003	7	18	1423240.3319
2003	7	19	1425667.7059
2003	7	20	1428189.9275
2003	7	21	1430807.7035
2003	7	22	1433521.7409
2003	7	23	1436332.7465
2003	7	24	1439241.4271
2003	7	25	1442248.4896
2003	7	26	1445354.6409
2003	7	27	1448560.5878
2003	7	28	1451867.0372
2003	7	29	1455274.6959
2003	7	30	1458784.2708
2003	7	31	1462396.4687
2003	8	1	1466111.9965
2003	8	2	1469931.5611
2003	8	3	1473855.8693
2003	8	4	1477885.628
2003	8	5	1482021.5439
2003	8	6	1486264.3241
2003	8	7	1490614.6753
2003	8	8	1495073.3045
2003	8	9	1499640.9183
2003	8	10	1504318.2238
2003	8	11	1509105.9278
2003	8	12	1514004.737
2003	8	13	1519015.3585
2003	8	14	1524138.499
2003	8	15	1529374.8654
2003	8	16	1534725.1645
2003	8	17	1541505.3786
2003	8	18	1553168.197
2003	8	19	1569169.065
2003	8	20	1588704.9136
2003	8	21	1610972.6743
2003	8	22	1635169.2781
2003	8	23	1660491.6564
2003	8	24	1686136.7403
2003	8	25	1711301.4612
2003	8	26	1735182.7502
2003	8	27	1756977.5386
2003	8	28	1775958.9463
2003	8	29	1794463.3258
2003	8	30	1813636.9036
2003	8	31	1833093.5731
2003	9	1	1852447.2277
2003	9	2	1871311.7608
2003	9	3	1889301.0657
2003	9	4	1906029.0358
2003	9	5	1921109.5646
2003	9	6	1934156.5455
2003	9	7	1944783.8717
2003	9	8	1952605.4368
2003	9	9	1957960.9816
2003	9	10	1963037.8793
2003	9	11	1968017.8657
2003	9	12	1972901.1913
2003	9	13	1977688.1064
2003	9	14	1982378.8614
2003	9	15	1986973.7066
2003	9	16	1991472.8926
2003	9	17	1995876.6695
2003	9	18	2000185.2878
2003	9	19	2004398.9979
2003	9	20	2008518.0502
2003	9	21	2012542.695
2003	9	22	2016473.1826
2003	9	23	2020309.7636
2003	9	24	2024052.6881
2003	9	25	2027702.2067
2003	9	26	2031258.5697
2003	9	27	2034722.0274
2003	9	28	2038092.8303
2003	9	29	2041371.2287
2003	9	30	2044557.4729
2003	10	1	2047651.8135
2003	10	2	2050654.5006
2003	10	3	2053565.7848
2003	10	4	2056385.9163
2003	10	5	2059115.1456
2003	10	6	2061753.723
2003	10	7	2064301.8989
2003	10	8	2066759.9237
2003	10	9	2069128.0478
2003	10	10	2071406.5214
2003	10	11	2073595.5951
2003	10	12	2075695.5191
2003	10	13	2077706.5439
2003	10	14	2079628.9198
2003	10	15	2081462.8972
2003	10	16	2083208.7265
2003	10	17	2084866.658
2003	10	18	2086436.9421
2003	10	19	2087919.8292
2003	10	20	2089315.5697
2003	10	21	2090624.4139
2003	10	22	2091846.6122
2003	10	23	2092982.415
2003	10	24	2094032.0727
2003	10	25	2094995.8356
