10592
2002	7	7	70953.6663
2002	7	8	71333.8287
2002	7	9	71712.2406
2002	7	10	72088.1461
2002	7	11	72460.7893
2002	7	12	72829.4144
2002	7	13	73193.2655
2002	7	14	73551.5868
2002	7	15	73903.6225
2002	7	16	74248.6166
2002	7	17	74585.8134
2002	7	18	74914.4569
2002	7	19	75234.9182
2002	7	20	75554.7925
2002	7	21	75875.4657
2002	7	22	76196.7278
2002	7	23	76518.3691
2002	7	24	76840.1797
2002	7	25	77161.95
2002	7	26	77483.47
2002	7	27	77804.5299
2002	7	28	78124.9201
2002	7	29	78444.4305
2002	7	30	78762.8515
2002	7	31	79079.9732
2002	8	1	79395.5858
2002	8	2	79709.4795
2002	8	3	80021.4445
2002	8	4	80331.271
2002	8	5	80638.7491
2002	8	6	80943.6692
2002	8	7	81245.8213
2002	8	8	81544.9957
2002	8	9	81840.9825
2002	8	10	82133.5719
2002	8	11	82422.5542
2002	8	12	82707.7195
2002	8	13	82988.858
2002	8	14	83265.76
2002	8	15	83538.2155
2002	8	16	83806.0148
2002	8	17	84068.9481
2002	8	18	84326.8056
2002	8	19	84579.3774
2002	8	20	84826.4538
2002	8	21	85068.1934
2002	8	22	85308.4677
2002	8	23	85548.2129
2002	8	24	85787.2381
2002	8	25	86025.3526
2002	8	26	86262.3655
2002	8	27	86498.086
2002	8	28	86732.3232
2002	8	29	86964.8863
2002	8	30	87195.5846
2002	8	31	87424.2271
2002	9	1	87650.623
2002	9	2	87874.5816
2002	9	3	88095.912
2002	9	4	88314.4233
2002	9	5	88529.9248
2002	9	6	88742.2255
2002	9	7	88951.1348
2002	9	8	89156.4617
2002	9	9	89358.0154
2002	9	10	89555.6051
2002	9	11	89749.04
2002	9	12	89938.1293
2002	9	13	90122.6821
2002	9	14	90302.5075
2002	9	15	90477.4149
2002	9	16	90647.2132
2002	9	17	90811.7118
2002	9	18	90970.7198
2002	9	19	91124.0463
2002	9	20	91271.5005
2002	9	21	91412.8917
2002	9	22	91548.0289
2002	9	23	91676.9175
2002	9	24	91803.0817
2002	9	25	91927.8375
2002	9	26	92051.1171
2002	9	27	92172.853
2002	9	28	92292.9773
2002	9	29	92411.4226
2002	9	30	92528.1211
2002	10	1	92643.0052
2002	10	2	92756.0073
2002	10	3	92867.0596
2002	10	4	92976.0945
2002	10	5	93083.0444
2002	10	6	93187.8416
2002	10	7	93290.4185
2002	10	8	93390.7074
2002	10	9	93488.6406
2002	10	10	93584.1505
2002	10	11	93677.1694
2002	10	12	93767.6298
2002	10	13	93855.4639
2002	10	14	93940.604
2002	10	15	94022.9826
2002	10	16	94102.5319
2002	10	17	94179.1844
2002	10	18	94252.8723
2002	10	19	94323.528
2002	10	20	94391.0838
2002	10	21	94455.4722
2002	10	22	94516.6253
2002	10	23	94574.4757
2002	10	24	94628.9556
2002	10	25	94679.9974
2002	10	26	94727.5922
2002	10	27	94773.9759
2002	10	28	94820.2564
2002	10	29	94866.349
2002	10	30	94912.1693
2002	10	31	94957.6326
2002	11	1	95002.6545
2002	11	2	95047.1503
2002	11	3	95091.0354
2002	11	4	95134.2253
2002	11	5	95176.6355
2002	11	6	95218.1813
2002	11	7	95258.7783
2002	11	8	95298.3417
2002	11	9	95336.7872
2002	11	10	95374.03
2002	11	11	95409.9857
2002	11	12	95444.5697
2002	11	13	95477.6974
2002	11	14	95509.2842
2002	11	15	95539.2456
2002	11	16	95567.4971
2002	11	17	95593.954
2002	11	18	95618.5317
2002	11	19	95641.1458
2002	11	20	95661.7116
2002	11	21	95680.1447
2002	11	22	95696.3603
2002	11	23	95710.274
2002	11	24	95721.8012
2002	11	25	95730.8574
2002	11	26	95737.3579
2002	11	27	95741.2182
2002	11	28	95742.3013
2002	11	29	95733.2295
2002	11	30	95709.1041
2002	12	1	95670.3373
2002	12	2	95617.3408
2002	12	3	95550.5269
2002	12	4	95470.3076
2002	12	5	95377.0947
2002	12	6	95271.3005
2002	12	7	95153.3368
2002	12	8	95023.6158
2002	12	9	94882.5493
2002	12	10	94730.5496
2002	12	11	94568.0285
2002	12	12	94395.3981
2002	12	13	94213.0705
2002	12	14	94021.4575
2002	12	15	93820.9714
2002	12	16	93612.024
2002	12	17	93395.0275
2002	12	18	93170.3937
2002	12	19	92938.5349
2002	12	20	92699.8629
2002	12	21	92454.7897
2002	12	22	92203.7276
2002	12	23	91947.0883
2002	12	24	91685.284
2002	12	25	91418.7267
2002	12	26	91147.8284
2002	12	27	90873.0012
2002	12	28	90594.6569
2002	12	29	90313.2078
2002	12	30	90029.0657
2002	12	31	89742.6428
2003	1	1	89742.6428
2003	1	2	89485.7248
2003	1	3	89230.2081
2003	1	4	88976.1113
2003	1	5	88723.4525
2003	1	6	88472.2504
2003	1	7	88222.5232
2003	1	8	87974.2893
2003	1	9	87727.5671
2003	1	10	87482.3751
2003	1	11	87238.7315
2003	1	12	86996.6548
2003	1	13	86756.1634
2003	1	14	86517.2757
2003	1	15	86280.01
2003	1	16	86044.3847
2003	1	17	85810.4183
2003	1	18	85578.1291
2003	1	19	85347.5355
2003	1	20	85118.6559
2003	1	21	84891.5087
2003	1	22	84666.1123
2003	1	23	84442.4851
2003	1	24	84220.6454
2003	1	25	84000.6116
2003	1	26	83782.4022
2003	1	27	83566.0355
2003	1	28	83351.5299
2003	1	29	83138.9038
2003	1	30	82928.1757
2003	1	31	82719.3638
2003	2	1	82512.4865
2003	2	2	82307.5623
2003	2	3	82104.6096
2003	2	4	81905.3144
2003	2	5	81711.7719
2003	2	6	81523.5661
2003	2	7	81340.2634
2003	2	8	81161.4305
2003	2	9	80986.6338
2003	2	10	80815.44
2003	2	11	80647.4155
2003	2	12	80482.1269
2003	2	13	80319.1407
2003	2	14	80158.0235
2003	2	15	79998.3419
2003	2	16	79839.6623
2003	2	17	79681.5514
2003	2	18	79523.5756
2003	2	19	79365.3016
2003	2	20	79206.2958
2003	2	21	79046.1248
2003	2	22	78884.3551
2003	2	23	78720.5533
2003	2	24	78554.286
2003	2	25	78385.1197
2003	2	26	78212.6208
2003	2	27	78036.3561
2003	2	28	77855.8919
2003	3	1	77670.795
2003	3	2	77480.6317
2003	3	3	77284.9687
2003	3	4	77083.3724
2003	3	5	76875.4095
2003	3	6	76660.6465
2003	3	7	76438.65
2003	3	8	76208.9863
2003	3	9	75967.931
2003	3	10	75709.5051
2003	3	11	75434.6177
2003	3	12	75144.3487
2003	3	13	74839.778
2003	3	14	74521.9856
2003	3	15	74192.0513
2003	3	16	73851.0553
2003	3	17	73500.0773
2003	3	18	73140.1973
2003	3	19	72772.4953
2003	3	20	72398.0512
2003	3	21	72017.9449
2003	3	22	71633.2563
2003	3	23	71245.0655
2003	3	24	70854.4523
2003	3	25	70462.4966
2003	3	26	70070.2784
2003	3	27	69678.8777
2003	3	28	69289.3744
2003	3	29	68902.8483
2003	3	30	68520.3795
2003	3	31	68143.0479
2003	4	1	67771.9334
2003	4	2	67408.1159
2003	4	3	67052.6755
2003	4	4	66706.6919
2003	4	5	66371.2452
2003	4	6	66047.4153
2003	4	7	65736.2821
2003	4	8	65438.9256
2003	4	9	65156.4257
2003	4	10	64889.8623
2003	4	11	64634.1804
2003	4	12	64374.1278
2003	4	13	64109.6601
2003	4	14	63841.5924
2003	4	15	63570.7397
2003	4	16	63297.9171
2003	4	17	63023.9396
2003	4	18	62749.6222
2003	4	19	62475.78
2003	4	20	62203.228
2003	4	21	61932.7812
2003	4	22	61665.2548
2003	4	23	61401.4637
2003	4	24	61142.223
2003	4	25	60888.3477
2003	4	26	60640.6528
2003	4	27	60399.9535
2003	4	28	60167.0646
2003	4	29	59942.8014
2003	4	30	59727.9788
2003	5	1	59523.4118
2003	5	2	59329.9156
2003	5	3	59148.3051
2003	5	4	58979.3954
2003	5	5	58824.0014
2003	5	6	58682.9384
2003	5	7	58557.0212
2003	5	8	58447.065
2003	5	9	58353.8848
2003	5	10	58278.2956
2003	5	11	58221.1125
2003	5	12	58183.1505
2003	5	13	58165.2246
2003	5	14	58167.2605
2003	5	15	58186.2215
2003	5	16	58221.2319
2003	5	17	58271.6749
2003	5	18	58336.9337
2003	5	19	58416.3915
2003	5	20	58509.4315
2003	5	21	58615.4368
2003	5	22	58733.7907
2003	5	23	58863.8762
2003	5	24	59005.0767
2003	5	25	59156.7752
2003	5	26	59318.355
2003	5	27	59489.1993
2003	5	28	59668.6912
2003	5	29	59856.214
2003	5	30	60051.1507
2003	5	31	60252.8847
2003	6	1	60460.799
2003	6	2	60674.2769
2003	6	3	60892.7015
2003	6	4	61115.4561
2003	6	5	61341.9238
2003	6	6	61571.4878
2003	6	7	61803.5313
2003	6	8	62037.4374
2003	6	9	62272.5895
2003	6	10	62508.3705
2003	6	11	62744.1638
2003	6	12	62979.3525
2003	6	13	63213.3198
2003	6	14	63445.4489
2003	6	15	63675.1229
2003	6	16	63904.4947
2003	6	17	64146.8165
2003	6	18	64403.2608
2003	6	19	64673.0715
2003	6	20	64955.493
2003	6	21	65249.7692
2003	6	22	65555.1444
2003	6	23	65870.8626
2003	6	24	66196.1682
2003	6	25	66530.3051
2003	6	26	66872.5175
2003	6	27	67222.0497
2003	6	28	67578.1457
2003	6	29	67940.0496
2003	6	30	68307.0057
2003	7	1	68678.2581
2003	7	2	69053.0509
2003	7	3	69430.6282
2003	7	4	69810.2343
2003	7	5	70191.1133
2003	7	6	70572.5092
2003	7	7	70953.6663
2003	7	8	71333.8287
2003	7	9	71712.2406
2003	7	10	72088.1461
2003	7	11	72460.7893
2003	7	12	72829.4144
2003	7	13	73193.2655
2003	7	14	73551.5868
2003	7	15	73903.6225
2003	7	16	74248.6166
2003	7	17	74585.8134
2003	7	18	74914.4569
2003	7	19	75234.9182
2003	7	20	75554.7925
2003	7	21	75875.4657
2003	7	22	76196.7278
2003	7	23	76518.3691
2003	7	24	76840.1797
2003	7	25	77161.95
2003	7	26	77483.47
2003	7	27	77804.5299
2003	7	28	78124.9201
2003	7	29	78444.4305
2003	7	30	78762.8515
2003	7	31	79079.9732
2003	8	1	79395.5858
2003	8	2	79709.4795
2003	8	3	80021.4445
2003	8	4	80331.271
2003	8	5	80638.7491
2003	8	6	80943.6692
2003	8	7	81245.8213
2003	8	8	81544.9957
2003	8	9	81840.9825
2003	8	10	82133.5719
2003	8	11	82422.5542
2003	8	12	82707.7195
2003	8	13	82988.858
2003	8	14	83265.76
2003	8	15	83538.2155
2003	8	16	83806.0148
2003	8	17	84068.9481
2003	8	18	84326.8056
2003	8	19	84579.3774
2003	8	20	84826.4538
2003	8	21	85068.1934
2003	8	22	85308.4677
2003	8	23	85548.2129
2003	8	24	85787.2381
2003	8	25	86025.3526
2003	8	26	86262.3655
2003	8	27	86498.086
2003	8	28	86732.3232
2003	8	29	86964.8863
2003	8	30	87195.5846
2003	8	31	87424.2271
2003	9	1	87650.623
2003	9	2	87874.5816
2003	9	3	88095.912
2003	9	4	88314.4233
2003	9	5	88529.9248
2003	9	6	88742.2255
2003	9	7	88951.1348
2003	9	8	89156.4617
2003	9	9	89358.0154
2003	9	10	89555.6051
2003	9	11	89749.04
2003	9	12	89938.1293
2003	9	13	90122.6821
2003	9	14	90302.5075
2003	9	15	90477.4149
2003	9	16	90647.2132
2003	9	17	90811.7118
2003	9	18	90970.7198
2003	9	19	91124.0463
2003	9	20	91271.5005
2003	9	21	91412.8917
2003	9	22	91548.0289
2003	9	23	91676.9175
2003	9	24	91803.0817
2003	9	25	91927.8375
2003	9	26	92051.1171
2003	9	27	92172.853
2003	9	28	92292.9773
2003	9	29	92411.4226
2003	9	30	92528.1211
2003	10	1	92643.0052
2003	10	2	92756.0073
2003	10	3	92867.0596
2003	10	4	92976.0945
2003	10	5	93083.0444
2003	10	6	93187.8416
2003	10	7	93290.4185
2003	10	8	93390.7074
2003	10	9	93488.6406
2003	10	10	93584.1505
2003	10	11	93677.1694
2003	10	12	93767.6298
2003	10	13	93855.4639
2003	10	14	93940.604
2003	10	15	94022.9826
2003	10	16	94102.5319
2003	10	17	94179.1844
2003	10	18	94252.8723
2003	10	19	94323.528
2003	10	20	94391.0838
2003	10	21	94455.4722
2003	10	22	94516.6253
2003	10	23	94574.4757
2003	10	24	94628.9556
2003	10	25	94679.9974
2003	10	26	94727.5922
2003	10	27	94773.9759
2003	10	28	94820.2564
2003	10	29	94866.349
2003	10	30	94912.1693
2003	10	31	94957.6326
2003	11	1	95002.6545
2003	11	2	95047.1503
2003	11	3	95091.0354
2003	11	4	95134.2253
2003	11	5	95176.6355
2003	11	6	95218.1813
2003	11	7	95258.7783
2003	11	8	95298.3417
2003	11	9	95336.7872
2003	11	10	95374.03
2003	11	11	95409.9857
2003	11	12	95444.5697
2003	11	13	95477.6974
2003	11	14	95509.2842
2003	11	15	95539.2456
2003	11	16	95567.4971
2003	11	17	95593.954
2003	11	18	95618.5317
2003	11	19	95641.1458
2003	11	20	95661.7116
2003	11	21	95680.1447
2003	11	22	95696.3603
2003	11	23	95710.274
2003	11	24	95721.8012
2003	11	25	95730.8574
2003	11	26	95737.3579
2003	11	27	95741.2182
2003	11	28	95742.3013
2003	11	29	95733.2295
2003	11	30	95709.1041
2003	12	1	95670.3373
2003	12	2	95617.3408
2003	12	3	95550.5269
2003	12	4	95470.3076
2003	12	5	95377.0947
2003	12	6	95271.3005
2003	12	7	95153.3368
2003	12	8	95023.6158
2003	12	9	94882.5493
2003	12	10	94730.5496
2003	12	11	94568.0285
2003	12	12	94395.3981
2003	12	13	94213.0705
2003	12	14	94021.4575
2003	12	15	93820.9714
2003	12	16	93612.024
2003	12	17	93395.0275
2003	12	18	93170.3937
2003	12	19	92938.5349
2003	12	20	92699.8629
2003	12	21	92454.7897
2003	12	22	92203.7276
2003	12	23	91947.0883
2003	12	24	91685.284
2003	12	25	91418.7267
2003	12	26	91147.8284
2003	12	27	90873.0012
2003	12	28	90594.6569
2003	12	29	90313.2078
2003	12	30	90029.0657
2003	12	31	89742.6428
2004	1	1	89742.6428
2004	1	2	89486.4267
2004	1	3	89231.6044
2004	1	4	88978.1939
2004	1	5	88726.2135
2004	1	6	88475.6816
2004	1	7	88226.6163
2004	1	8	87979.0358
2004	1	9	87732.9584
2004	1	10	87488.4023
2004	1	11	87245.3859
2004	1	12	87003.9272
2004	1	13	86764.0446
2004	1	14	86525.7562
2004	1	15	86289.0804
2004	1	16	86054.0354
2004	1	17	85820.6393
2004	1	18	85588.9105
2004	1	19	85358.8672
2004	1	20	85130.5276
2004	1	21	84903.91
2004	1	22	84679.0325
2004	1	23	84455.9135
2004	1	24	84234.5712
2004	1	25	84015.0238
2004	1	26	83797.2895
2004	1	27	83581.3866
2004	1	28	83367.3333
2004	1	29	83155.1479
2004	1	30	82944.8486
2004	1	31	82736.4537
2004	2	1	82529.9813
2004	2	2	82325.4497
2004	2	3	82122.8772
2004	2	4	81923.6301
2004	2	5	81730.0926
2004	2	6	81541.9039
2004	2	7	81358.634
2004	2	8	81179.8531
2004	2	9	81005.1312
2004	2	10	80834.0385
2004	2	11	80666.1451
2004	2	12	80501.021
2004	2	13	80338.2363
2004	2	14	80177.3612
2004	2	15	80017.9657
2004	2	16	79859.62
2004	2	17	79701.8942
2004	2	18	79544.3582
2004	2	19	79386.5823
2004	2	20	79228.1365
2004	2	21	79068.591
2004	2	22	78907.5158
2004	2	23	78744.481
2004	2	24	78579.0567
2004	2	25	78410.8131
2004	2	26	78239.3201
2004	2	27	78064.148
2004	2	28	77884.8668
2004	2	29	77701.0467
2004	3	1	77512.2576
2004	3	2	77318.0697
2004	3	3	77118.0531
2004	3	4	76911.778
2004	3	5	76698.8143
2004	3	6	76478.7322
2004	3	7	76251.1019
2004	3	8	76013.4946
2004	3	9	75758.9303
2004	3	10	75487.7946
2004	3	11	75201.1583
2004	3	12	74900.0927
2004	3	13	74585.6688
2004	3	14	74258.9577
2004	3	15	73921.0304
2004	3	16	73572.9581
2004	3	17	73215.8119
2004	3	18	72850.6627
2004	3	19	72478.5818
2004	3	20	72100.6402
2004	3	21	71717.9089
2004	3	22	71331.4591
2004	3	23	70942.3618
2004	3	24	70551.6881
2004	3	25	70160.5092
2004	3	26	69769.896
2004	3	27	69380.9197
2004	3	28	68994.6514
2004	3	29	68612.1621
2004	3	30	68234.5229
2004	3	31	67862.805
2004	4	1	67498.0793
2004	4	2	67141.417
2004	4	3	66793.8892
2004	4	4	66456.5669
2004	4	5	66130.5212
2004	4	6	65816.8233
2004	4	7	65516.5441
2004	4	8	65230.7548
2004	4	9	64960.5265
2004	4	10	64704.5493
2004	4	11	64446.564
2004	4	12	64183.9636
2004	4	13	63917.5562
2004	4	14	63648.1504
2004	4	15	63376.5545
2004	4	16	63103.5768
2004	4	17	62830.0257
2004	4	18	62556.7095
2004	4	19	62284.4367
2004	4	20	62014.0155
2004	4	21	61746.2544
2004	4	22	61481.9617
2004	4	23	61221.9457
2004	4	24	60967.0148
2004	4	25	60717.9774
2004	4	26	60475.6418
2004	4	27	60240.8164
2004	4	28	60014.3096
2004	4	29	59796.9297
2004	4	30	59589.485
2004	5	1	59392.784
2004	5	2	59207.635
2004	5	3	59034.8463
2004	5	4	58875.2263
2004	5	5	58729.5834
2004	5	6	58598.7259
2004	5	7	58483.4623
2004	5	8	58384.6007
2004	5	9	58302.9497
2004	5	10	58239.3175
2004	5	11	58194.5126
2004	5	12	58169.3432
2004	5	13	58164.4618
2004	5	14	58177.3633
2004	5	15	58206.4516
2004	5	16	58251.115
2004	5	17	58310.7416
2004	5	18	58384.7198
2004	5	19	58472.4378
2004	5	20	58573.2838
2004	5	21	58686.646
2004	5	22	58811.9127
2004	5	23	58948.4722
2004	5	24	59095.7126
2004	5	25	59253.0222
2004	5	26	59419.7893
2004	5	27	59595.4021
2004	5	28	59779.2489
2004	5	29	59970.7178
2004	5	30	60169.1971
2004	5	31	60374.0751
2004	6	1	60584.74
2004	6	2	60800.5801
2004	6	3	61020.9835
2004	6	4	61245.3385
2004	6	5	61473.0335
2004	6	6	61703.4565
2004	6	7	61935.9958
2004	6	8	62170.0398
2004	6	9	62404.9765
2004	6	10	62640.1944
2004	6	11	62875.0815
2004	6	12	63109.0262
2004	6	13	63341.4167
2004	6	14	63571.6412
2004	6	15	63799.1645
2004	6	16	64034.1479
2004	6	17	64283.5202
2004	6	18	64546.5319
2004	6	19	64822.4334
2004	6	20	65110.4749
2004	6	21	65409.9068
2004	6	22	65719.9794
2004	6	23	66039.9431
2004	6	24	66369.0482
2004	6	25	66706.5451
2004	6	26	67051.6841
2004	6	27	67403.7155
2004	6	28	67761.8898
2004	6	29	68125.4571
2004	6	30	68493.668
2004	7	1	68865.7726
2004	7	2	69241.0215
2004	7	3	69618.6648
2004	7	4	69997.953
2004	7	5	70378.1363
2004	7	6	70758.4652
2004	7	7	71138.19
2004	7	8	71516.561
2004	7	9	71892.8285
2004	7	10	72266.243
2004	7	11	72636.0547
2004	7	12	73001.5139
2004	7	13	73361.8711
2004	7	14	73716.3766
2004	7	15	74064.2807
2004	7	16	74404.8337
2004	7	17	74737.286
2004	7	18	75060.888
2004	7	19	75379.4066
2004	7	20	75698.7895
2004	7	21	76018.8731
2004	7	22	76339.4493
2004	7	23	76660.31
2004	7	24	76981.2471
2004	7	25	77302.0525
2004	7	26	77622.5181
2004	7	27	77942.4359
2004	7	28	78261.5978
2004	7	29	78579.7956
2004	7	30	78896.8213
2004	7	31	79212.4668
2004	8	1	79526.524
2004	8	2	79838.7849
2004	8	3	80149.0412
2004	8	4	80457.085
2004	8	5	80762.7081
2004	8	6	81065.7025
2004	8	7	81365.8601
2004	8	8	81662.9728
2004	8	9	81956.8324
2004	8	10	82247.231
2004	8	11	82533.9604
2004	8	12	82816.8125
2004	8	13	83095.5793
2004	8	14	83370.0526
2004	8	15	83640.0244
2004	8	16	83905.2866
2004	8	17	84165.631
2004	8	18	84420.8497
2004	8	19	84670.7345
2004	8	20	84915.0773
2004	8	21	85155.1362
2004	8	22	85394.584
2004	8	23	85633.4376
2004	8	24	85871.5076
2004	8	25	86108.6047
2004	8	26	86344.5397
2004	8	27	86579.1233
2004	8	28	86812.1662
2004	8	29	87043.4793
2004	8	30	87272.8731
2004	8	31	87500.1586
2004	9	1	87725.1463
2004	9	2	87947.6471
2004	9	3	88167.4716
2004	9	4	88384.4307
2004	9	5	88598.335
2004	9	6	88808.9953
2004	9	7	89016.2224
2004	9	8	89219.8269
2004	9	9	89419.6196
2004	9	10	89615.4112
2004	9	11	89807.0125
2004	9	12	89994.2342
2004	9	13	90176.8871
2004	9	14	90354.7818
2004	9	15	90527.7292
2004	9	16	90695.5399
2004	9	17	90858.0248
2004	9	18	91014.9944
2004	9	19	91166.2597
2004	9	20	91311.6312
2004	9	21	91450.9198
2004	9	22	91583.9362
2004	9	23	91711.2727
2004	9	24	91836.7189
2004	9	25	91960.7463
2004	9	26	92083.2877
2004	9	27	92204.2761
2004	9	28	92323.6443
2004	9	29	92441.3253
2004	9	30	92557.2519
2004	10	1	92671.3571
2004	10	2	92783.5737
2004	10	3	92893.8347
2004	10	4	93002.073
2004	10	5	93108.2214
2004	10	6	93212.2129
2004	10	7	93313.9803
2004	10	8	93413.4565
2004	10	9	93510.5746
2004	10	10	93605.2673
2004	10	11	93697.4675
2004	10	12	93787.1082
2004	10	13	93874.1222
2004	10	14	93958.4425
2004	10	15	94040.002
2004	10	16	94118.7335
2004	10	17	94194.5699
2004	10	18	94267.4442
2004	10	19	94337.2893
2004	10	20	94404.038
2004	10	21	94467.6233
2004	10	22	94527.978
2004	10	23	94585.0351
2004	10	24	94638.7274
2004	10	25	94688.9879
2004	10	26	94735.9832
2004	10	27	94782.2276
2004	10	28	94828.3543
2004	10	29	94874.2795
2004	10	30	94919.9193
2004	10	31	94965.1899
2004	11	1	95010.0072
2004	11	2	95054.2876
2004	11	3	95097.9471
2004	11	4	95140.9018
2004	11	5	95183.0679
2004	11	6	95224.3615
2004	11	7	95264.6987
2004	11	8	95303.9956
2004	11	9	95342.1684
2004	11	10	95379.1333
2004	11	11	95414.8062
2004	11	12	95449.1035
2004	11	13	95481.9411
2004	11	14	95513.2352
2004	11	15	95542.902
2004	11	16	95570.8576
2004	11	17	95597.018
2004	11	18	95621.2995
2004	11	19	95643.6182
2004	11	20	95663.8901
2004	11	21	95682.0314
2004	11	22	95697.9583
2004	11	23	95711.5869
2004	11	24	95722.8332
2004	11	25	95731.6135
2004	11	26	95737.8438
2004	11	27	95741.4403
2004	11	28	95742.1108
2004	11	29	95731.7104
2004	11	30	95706.3748
2004	12	1	95666.5125
2004	12	2	95612.5322
2004	12	3	95544.8426
2004	12	4	95463.8524
2004	12	5	95369.97
2004	12	6	95263.6043
2004	12	7	95145.1639
2004	12	8	95015.0573
2004	12	9	94873.6932
2004	12	10	94721.4804
2004	12	11	94558.8273
2004	12	12	94386.1428
2004	12	13	94203.8353
2004	12	14	94012.3136
2004	12	15	93811.9864
2004	12	16	93603.2621
2004	12	17	93386.5496
2004	12	18	93162.2574
2004	12	19	92930.7942
2004	12	20	92692.5686
2004	12	21	92447.9892
2004	12	22	92197.4648
2004	12	23	91941.404
2004	12	24	91680.2154
2004	12	25	91414.3076
2004	12	26	91144.0893
2004	12	27	90869.9691
2004	12	28	90592.3557
2004	12	29	90311.6578
2004	12	30	90028.2839
2004	12	31	89742.6428
2005	1	1	89742.6428
2005	1	2	89485.7248
2005	1	3	89230.2081
2005	1	4	88976.1113
2005	1	5	88723.4525
2005	1	6	88472.2504
2005	1	7	88222.5232
2005	1	8	87974.2893
2005	1	9	87727.5671
2005	1	10	87482.3751
2005	1	11	87238.7315
2005	1	12	86996.6548
2005	1	13	86756.1634
2005	1	14	86517.2757
2005	1	15	86280.01
2005	1	16	86044.3847
2005	1	17	85810.4183
2005	1	18	85578.1291
2005	1	19	85347.5355
2005	1	20	85118.6559
2005	1	21	84891.5087
2005	1	22	84666.1123
2005	1	23	84442.4851
2005	1	24	84220.6454
2005	1	25	84000.6116
2005	1	26	83782.4022
2005	1	27	83566.0355
2005	1	28	83351.5299
2005	1	29	83138.9038
2005	1	30	82928.1757
2005	1	31	82719.3638
2005	2	1	82512.4865
2005	2	2	82307.5623
2005	2	3	82104.6096
2005	2	4	81905.3144
2005	2	5	81711.7719
2005	2	6	81523.5661
2005	2	7	81340.2634
2005	2	8	81161.4305
2005	2	9	80986.6338
2005	2	10	80815.44
2005	2	11	80647.4155
2005	2	12	80482.1269
2005	2	13	80319.1407
2005	2	14	80158.0235
2005	2	15	79998.3419
2005	2	16	79839.6623
2005	2	17	79681.5514
2005	2	18	79523.5756
2005	2	19	79365.3016
2005	2	20	79206.2958
2005	2	21	79046.1248
2005	2	22	78884.3551
2005	2	23	78720.5533
2005	2	24	78554.286
2005	2	25	78385.1197
2005	2	26	78212.6208
2005	2	27	78036.3561
2005	2	28	77855.8919
2005	3	1	77670.795
2005	3	2	77480.6317
2005	3	3	77284.9687
2005	3	4	77083.3724
2005	3	5	76875.4095
2005	3	6	76660.6465
2005	3	7	76438.65
2005	3	8	76208.9863
2005	3	9	75967.931
2005	3	10	75709.5051
2005	3	11	75434.6177
2005	3	12	75144.3487
2005	3	13	74839.778
2005	3	14	74521.9856
2005	3	15	74192.0513
2005	3	16	73851.0553
2005	3	17	73500.0773
2005	3	18	73140.1973
2005	3	19	72772.4953
2005	3	20	72398.0512
2005	3	21	72017.9449
2005	3	22	71633.2563
2005	3	23	71245.0655
2005	3	24	70854.4523
2005	3	25	70462.4966
2005	3	26	70070.2784
2005	3	27	69678.8777
2005	3	28	69289.3744
2005	3	29	68902.8483
2005	3	30	68520.3795
2005	3	31	68143.0479
2005	4	1	67771.9334
2005	4	2	67408.1159
2005	4	3	67052.6755
2005	4	4	66706.6919
2005	4	5	66371.2452
2005	4	6	66047.4153
2005	4	7	65736.2821
2005	4	8	65438.9256
2005	4	9	65156.4257
2005	4	10	64889.8623
2005	4	11	64634.1804
2005	4	12	64374.1278
2005	4	13	64109.6601
2005	4	14	63841.5924
2005	4	15	63570.7397
2005	4	16	63297.9171
2005	4	17	63023.9396
2005	4	18	62749.6222
2005	4	19	62475.78
2005	4	20	62203.228
2005	4	21	61932.7812
2005	4	22	61665.2548
2005	4	23	61401.4637
2005	4	24	61142.223
2005	4	25	60888.3477
2005	4	26	60640.6528
2005	4	27	60399.9535
2005	4	28	60167.0646
2005	4	29	59942.8014
2005	4	30	59727.9788
2005	5	1	59523.4118
2005	5	2	59329.9156
2005	5	3	59148.3051
2005	5	4	58979.3954
2005	5	5	58824.0014
2005	5	6	58682.9384
2005	5	7	58557.0212
2005	5	8	58447.065
2005	5	9	58353.8848
2005	5	10	58278.2956
2005	5	11	58221.1125
2005	5	12	58183.1505
2005	5	13	58165.2246
2005	5	14	58167.2605
2005	5	15	58186.2215
2005	5	16	58221.2319
2005	5	17	58271.6749
2005	5	18	58336.9337
2005	5	19	58416.3915
2005	5	20	58509.4315
2005	5	21	58615.4368
2005	5	22	58733.7907
2005	5	23	58863.8762
2005	5	24	59005.0767
2005	5	25	59156.7752
2005	5	26	59318.355
2005	5	27	59489.1993
2005	5	28	59668.6912
2005	5	29	59856.214
2005	5	30	60051.1507
2005	5	31	60252.8847
2005	6	1	60460.799
2005	6	2	60674.2769
2005	6	3	60892.7015
2005	6	4	61115.4561
2005	6	5	61341.9238
2005	6	6	61571.4878
2005	6	7	61803.5313
2005	6	8	62037.4374
2005	6	9	62272.5895
2005	6	10	62508.3705
2005	6	11	62744.1638
2005	6	12	62979.3525
2005	6	13	63213.3198
2005	6	14	63445.4489
2005	6	15	63675.1229
2005	6	16	63904.4947
2005	6	17	64146.8165
2005	6	18	64403.2608
2005	6	19	64673.0715
2005	6	20	64955.493
2005	6	21	65249.7692
2005	6	22	65555.1444
2005	6	23	65870.8626
2005	6	24	66196.1682
