10592
2001	11	19	723660.6589
2001	11	20	725571.4001
2001	11	21	727481.5588
2001	11	22	729390.4354
2001	11	23	731297.3297
2001	11	24	733201.5421
2001	11	25	735102.3726
2001	11	26	736999.1214
2001	11	27	738891.0885
2001	11	28	740777.5742
2001	11	29	742657.8784
2001	11	30	744531.3015
2001	12	1	746397.1434
2001	12	2	748254.7043
2001	12	3	750103.2844
2001	12	4	751942.1837
2001	12	5	753834.2266
2001	12	6	755852.1464
2001	12	7	757977.8709
2001	12	8	760192.8979
2001	12	9	762478.7252
2001	12	10	764816.8508
2001	12	11	767188.7725
2001	12	12	769575.9881
2001	12	13	771959.9956
2001	12	14	774322.2928
2001	12	15	776644.3775
2001	12	16	778907.7476
2001	12	17	781093.901
2001	12	18	783184.3355
2001	12	19	785160.549
2001	12	20	787004.0394
2001	12	21	788696.3045
2001	12	22	790218.8423
2001	12	23	791553.1504
2001	12	24	792680.7269
2001	12	25	793583.0696
2001	12	26	794241.6763
2001	12	27	794638.0449
2001	12	28	794755.0914
2001	12	29	794734.7698
2001	12	30	794681.1291
2001	12	31	794594.6429
2002	1	1	794475.7847
2002	1	2	794325.0281
2002	1	3	794142.8466
2002	1	4	793929.7137
2002	1	5	793686.103
2002	1	6	793412.4881
2002	1	7	793109.3424
2002	1	8	792777.1395
2002	1	9	792416.3529
2002	1	10	792027.4563
2002	1	11	791610.923
2002	1	12	791167.2267
2002	1	13	790696.841
2002	1	14	790200.2392
2002	1	15	789677.8951
2002	1	16	789130.2821
2002	1	17	788557.8737
2002	1	18	787961.1436
2002	1	19	787340.5652
2002	1	20	786696.6121
2002	1	21	786029.7578
2002	1	22	785340.4759
2002	1	23	784629.2399
2002	1	24	783896.5234
2002	1	25	783142.7998
2002	1	26	782368.5428
2002	1	27	781574.2259
2002	1	28	780760.3226
2002	1	29	779927.3064
2002	1	30	779075.6509
2002	1	31	778205.8296
2002	2	1	777318.3162
2002	2	2	776413.584
2002	2	3	775492.1067
2002	2	4	774554.3578
2002	2	5	773600.8108
2002	2	6	772631.9393
2002	2	7	771648.2168
2002	2	8	770650.1169
2002	2	9	769638.1131
2002	2	10	768612.6789
2002	2	11	767574.2879
2002	2	12	766523.4136
2002	2	13	765460.5295
2002	2	14	764356.3601
2002	2	15	763008.7454
2002	2	16	761397.7609
2002	2	17	759545.4796
2002	2	18	757473.9749
2002	2	19	755205.3198
2002	2	20	752761.5877
2002	2	21	750164.8517
2002	2	22	747437.185
2002	2	23	744600.6608
2002	2	24	741677.3524
2002	2	25	738689.3329
2002	2	26	735658.6755
2002	2	27	732607.4536
2002	2	28	729557.7401
2002	3	1	726531.6085
2002	3	2	723551.1318
2002	3	3	720638.3833
2002	3	4	717815.4362
2002	3	5	715104.3637
2002	3	6	712527.239
2002	3	7	710106.1353
2002	3	8	707863.1258
2002	3	9	705820.2837
2002	3	10	703958.1881
2002	3	11	702139.8715
2002	3	12	700351.7377
2002	3	13	698593.0044
2002	3	14	696862.8893
2002	3	15	695160.6098
2002	3	16	693485.3837
2002	3	17	691836.4285
2002	3	18	690212.9619
2002	3	19	688614.2015
2002	3	20	687039.3649
2002	3	21	685487.6698
2002	3	22	683958.3336
2002	3	23	682450.5741
2002	3	24	680963.6089
2002	3	25	679496.6556
2002	3	26	678048.9318
2002	3	27	676619.6552
2002	3	28	675208.0432
2002	3	29	673813.3137
2002	3	30	672434.6841
2002	3	31	671071.3721
2002	4	1	669722.5953
2002	4	2	668387.5714
2002	4	3	667065.5179
2002	4	4	665755.6525
2002	4	5	664457.1927
2002	4	6	663169.3563
2002	4	7	661891.3608
2002	4	8	660622.4238
2002	4	9	659361.7629
2002	4	10	658108.5959
2002	4	11	656862.1402
2002	4	12	655621.6135
2002	4	13	654386.2335
2002	4	14	653155.2177
2002	4	15	651927.7838
2002	4	16	650703.1493
2002	4	17	649480.5319
2002	4	18	648259.1492
2002	4	19	647038.2189
2002	4	20	645816.9585
2002	4	21	644594.5857
2002	4	22	643370.318
2002	4	23	642143.3732
2002	4	24	640912.9687
2002	4	25	639678.3223
2002	4	26	638438.6516
2002	4	27	637193.1741
2002	4	28	635941.1075
2002	4	29	634681.6694
2002	4	30	633414.0774
2002	5	1	632137.5492
2002	5	2	630851.3023
2002	5	3	629554.5543
2002	5	4	628246.5095
2002	5	5	626921.7801
2002	5	6	625577.4415
2002	5	7	624214.9841
2002	5	8	622835.8981
2002	5	9	621441.6738
2002	5	10	620033.8014
2002	5	11	618613.7713
2002	5	12	617183.0737
2002	5	13	615743.1989
2002	5	14	614295.6371
2002	5	15	612841.8786
2002	5	16	611383.4138
2002	5	17	609921.7327
2002	5	18	608458.3259
2002	5	19	606994.6834
2002	5	20	605532.2956
2002	5	21	604072.6527
2002	5	22	602617.2451
2002	5	23	601167.5629
2002	5	24	599725.0965
2002	5	25	598291.3361
2002	5	26	596867.772
2002	5	27	595455.8945
2002	5	28	594057.1938
2002	5	29	592673.1603
2002	5	30	591305.2841
2002	5	31	589955.0555
2002	6	1	588623.9649
2002	6	2	587313.5025
2002	6	3	586025.1586
2002	6	4	584760.4233
2002	6	5	583520.7871
2002	6	6	582307.7402
2002	6	7	581122.7728
2002	6	8	579967.3752
2002	6	9	578843.0377
2002	6	10	577751.2506
2002	6	11	576693.5041
2002	6	12	575671.2885
2002	6	13	574686.0941
2002	6	14	573739.4111
2002	6	15	572832.7298
2002	6	16	571967.5405
2002	6	17	571145.3335
2002	6	18	570367.599
2002	6	19	569635.8273
2002	6	20	568951.5086
2002	6	21	568311.8024
2002	6	22	567679.919
2002	6	23	567047.8613
2002	6	24	566416.5007
2002	6	25	565786.7085
2002	6	26	565159.3559
2002	6	27	564535.3143
2002	6	28	563915.4549
2002	6	29	563300.6491
2002	6	30	562691.7682
2002	7	1	562089.6835
2002	7	2	561495.2663
2002	7	3	560909.3879
2002	7	4	560332.9196
2002	7	5	559766.7327
2002	7	6	559211.6985
2002	7	7	558668.6884
2002	7	8	558138.5735
2002	7	9	557622.2253
2002	7	10	557120.515
2002	7	11	556634.3139
2002	7	12	556164.4934
2002	7	13	555711.9247
2002	7	14	555277.4792
2002	7	15	554862.0281
2002	7	16	554466.4428
2002	7	17	554091.5946
2002	7	18	553738.3547
2002	7	19	553407.5945
2002	7	20	553100.1853
2002	7	21	552816.9984
2002	7	22	552558.905
2002	7	23	552326.7765
2002	7	24	552121.4843
2002	7	25	551943.8995
2002	7	26	551794.8936
2002	7	27	551675.3377
2002	7	28	551586.1033
2002	7	29	551528.0616
2002	7	30	551502.084
2002	7	31	551550.8385
2002	8	1	551788.4082
2002	8	2	552213.328
2002	8	3	552816.8852
2002	8	4	553590.367
2002	8	5	554525.0606
2002	8	6	555612.2533
2002	8	7	556843.2323
2002	8	8	558209.2848
2002	8	9	559701.6982
2002	8	10	561311.7596
2002	8	11	563030.7562
2002	8	12	564849.9754
2002	8	13	566760.7043
2002	8	14	568754.2302
2002	8	15	570821.8403
2002	8	16	572954.8218
2002	8	17	575144.4621
2002	8	18	577382.0483
2002	8	19	579658.8676
2002	8	20	581966.2074
2002	8	21	584295.3548
2002	8	22	586637.5971
2002	8	23	588984.2215
2002	8	24	591326.5153
2002	8	25	593655.7656
2002	8	26	595963.2598
2002	8	27	598240.2851
2002	8	28	600478.1287
2002	8	29	602668.0778
2002	8	30	604801.4198
2002	8	31	606869.4417
2002	9	1	608932.4296
2002	9	2	611069.0316
2002	9	3	613274.363
2002	9	4	615543.313
2002	9	5	617870.7706
2002	9	6	620251.6251
2002	9	7	622680.7656
2002	9	8	625153.0812
2002	9	9	627663.4611
2002	9	10	630206.7944
2002	9	11	632777.9703
2002	9	12	635371.8779
2002	9	13	637983.4065
2002	9	14	640607.445
2002	9	15	643238.8827
2002	9	16	645872.6088
2002	9	17	648503.5123
2002	9	18	651126.4825
2002	9	19	653736.4084
2002	9	20	656328.1793
2002	9	21	658896.6842
2002	9	22	661436.8123
2002	9	23	663943.4528
2002	9	24	666411.4949
2002	9	25	668835.8276
2002	9	26	671211.3401
2002	9	27	673532.9216
2002	9	28	675795.4612
2002	9	29	677993.848
2002	9	30	680122.9713
2002	10	1	682177.7202
2002	10	2	684154.0975
2002	10	3	686091.2592
2002	10	4	688010.7873
2002	10	5	689912.7366
2002	10	6	691797.1623
2002	10	7	693664.1191
2002	10	8	695513.6621
2002	10	9	697345.8463
2002	10	10	699160.7266
2002	10	11	700958.3579
2002	10	12	702738.7952
2002	10	13	704502.0936
2002	10	14	706248.3078
2002	10	15	707977.493
2002	10	16	709689.704
2002	10	17	711384.9958
2002	10	18	713063.4234
2002	10	19	714725.0417
2002	10	20	716369.9057
2002	10	21	717998.0704
2002	10	22	719609.5906
2002	10	23	721204.5215
2002	10	24	722782.9178
2002	10	25	724344.8347
2002	10	26	725890.327
2002	10	27	727419.4497
2002	10	28	728932.2577
2002	10	29	730428.8061
2002	10	30	731909.1497
2002	10	31	733373.3436
2002	11	1	734821.4427
2002	11	2	736253.5019
2002	11	3	737669.5763
2002	11	4	739069.7207
2002	11	5	740453.9902
2002	11	6	741822.4396
2002	11	7	743175.1241
2002	11	8	744512.0984
2002	11	9	745833.4176
2002	11	10	747139.1366
2002	11	11	748434.789
2002	11	12	749754.7998
2002	11	13	751102.4529
2002	11	14	752474.4753
2002	11	15	753867.5939
2002	11	16	755278.5354
2002	11	17	756704.027
2002	11	18	758140.7953
2002	11	19	759585.5674
2002	11	20	761035.07
2002	11	21	762486.0301
2002	11	22	763935.1746
2002	11	23	765379.2304
2002	11	24	766814.9243
2002	11	25	768238.9832
2002	11	26	769648.1341
2002	11	27	771039.1038
2002	11	28	772408.6191
2002	11	29	773753.4071
2002	11	30	775070.1946
2002	12	1	776355.7084
2002	12	2	777606.6755
2002	12	3	778819.8227
2002	12	4	779991.877
2002	12	5	781119.5651
2002	12	6	782199.6141
2002	12	7	783228.7508
2002	12	8	784203.7021
2002	12	9	785121.1949
2002	12	10	785977.956
2002	12	11	786770.7124
2002	12	12	787496.1909
2002	12	13	788151.1184
2002	12	14	788732.2219
2002	12	15	789236.2281
2002	12	16	789659.8641
2002	12	17	789999.8567
2002	12	18	790252.9327
2002	12	19	790415.8191
2002	12	20	790485.2427
2002	12	21	790453.1838
2002	12	22	790309.5154
2002	12	23	790057.5705
2002	12	24	789701.1283
2002	12	25	789243.9685
2002	12	26	788689.8705
2002	12	27	788042.6138
2002	12	28	787305.9778
2002	12	29	786483.7421
2002	12	30	785579.6861
2002	12	31	784597.5893
2003	1	1	783541.2312
2003	1	2	782414.3913
2003	1	3	781220.8491
2003	1	4	779964.384
2003	1	5	778648.7756
2003	1	6	777277.8032
2003	1	7	775855.2465
2003	1	8	774384.8848
2003	1	9	772870.4977
2003	1	10	771315.8647
2003	1	11	769724.7651
2003	1	12	768100.9786
2003	1	13	766448.2846
2003	1	14	764770.4625
2003	1	15	763071.2919
2003	1	16	761354.5523
2003	1	17	759624.023
2003	1	18	757883.4837
2003	1	19	756136.7138
2003	1	20	754387.4927
2003	1	21	752639.6
2003	1	22	750896.8151
2003	1	23	749162.9176
2003	1	24	747441.6869
2003	1	25	745736.9024
2003	1	26	744052.3437
2003	1	27	742391.7903
2003	1	28	740759.0216
2003	1	29	739157.54
2003	1	30	737534.5524
2003	1	31	735851.4739
2003	2	1	734112.3628
2003	2	2	732321.2775
2003	2	3	730482.2765
2003	2	4	728599.4181
2003	2	5	726676.7609
2003	2	6	724718.3631
2003	2	7	722728.2832
2003	2	8	720710.5796
2003	2	9	718669.3108
2003	2	10	716608.5351
2003	2	11	714532.311
2003	2	12	712444.6968
2003	2	13	710349.7511
2003	2	14	708251.5321
2003	2	15	706154.0984
2003	2	16	704061.5082
2003	2	17	701977.8202
2003	2	18	699907.0925
2003	2	19	697853.3838
2003	2	20	695820.7523
2003	2	21	693813.2565
2003	2	22	691833.7317
2003	2	23	689859.0128
2003	2	24	687879.4586
2003	2	25	685895.7921
2003	2	26	683908.7365
2003	2	27	681919.0146
2003	2	28	679927.3495
2003	3	1	677934.4641
2003	3	2	675941.0816
2003	3	3	673947.9249
2003	3	4	671955.717
2003	3	5	669965.1809
2003	3	6	667977.0397
2003	3	7	665992.0163
2003	3	8	664010.8338
2003	3	9	662034.2151
2003	3	10	660062.8833
2003	3	11	658097.5613
2003	3	12	656138.9723
2003	3	13	654187.8391
2003	3	14	652244.8848
2003	3	15	650310.8324
2003	3	16	648386.405
2003	3	17	646472.3255
2003	3	18	644561.1213
2003	3	19	642589.6527
2003	3	20	640549.501
2003	3	21	638446.8052
2003	3	22	636287.704
2003	3	23	634078.3364
2003	3	24	631824.8413
2003	3	25	629533.3574
2003	3	26	627210.0237
2003	3	27	624860.979
2003	3	28	622492.3622
2003	3	29	620110.3123
2003	3	30	617720.9679
2003	3	31	615330.4681
2003	4	1	612944.9517
2003	4	2	610570.5575
2003	4	3	608213.4245
2003	4	4	605879.6915
2003	4	5	603575.4973
2003	4	6	601306.9809
2003	4	7	599080.2812
2003	4	8	596901.5369
2003	4	9	594776.8869
2003	4	10	592712.4702
2003	4	11	590714.4256
2003	4	12	588788.8919
2003	4	13	586942.0081
2003	4	14	585179.913
2003	4	15	583508.7455
2003	4	16	581934.6445
2003	4	17	580463.7487
2003	4	18	579102.1972
2003	4	19	577856.1287
2003	4	20	576731.6822
2003	4	21	575734.9964
2003	4	22	574872.2104
2003	4	23	574149.4629
2003	4	24	573572.8928
2003	4	25	573148.6389
2003	4	26	572882.8403
2003	4	27	572737.7981
2003	4	28	572601.2214
2003	4	29	572467.0744
2003	4	30	572335.3494
2003	5	1	572206.0388
2003	5	2	572079.1347
2003	5	3	571954.6294
2003	5	4	571832.5151
2003	5	5	571712.7842
2003	5	6	571595.4288
2003	5	7	571480.4413
2003	5	8	571367.8138
2003	5	9	571257.5387
2003	5	10	571149.6081
2003	5	11	571044.0144
2003	5	12	570940.7497
2003	5	13	570839.8064
2003	5	14	570741.1767
2003	5	15	570644.8528
2003	5	16	570550.827
2003	5	17	570459.0916
2003	5	18	570369.6388
2003	5	19	570282.4608
2003	5	20	570197.5499
2003	5	21	570114.8984
2003	5	22	570034.4986
2003	5	23	569956.3425
2003	5	24	569880.4226
2003	5	25	569806.7311
2003	5	26	569735.2602
2003	5	27	569666.0022
2003	5	28	569598.9493
2003	5	29	569534.0938
2003	5	30	569471.428
2003	5	31	569410.944
2003	6	1	569352.6342
2003	6	2	569296.4908
2003	6	3	569242.5061
2003	6	4	569190.6722
2003	6	5	569140.9815
2003	6	6	569093.4263
2003	6	7	569047.9986
2003	6	8	569004.691
2003	6	9	568963.4954
2003	6	10	568924.4043
2003	6	11	568887.4099
2003	6	12	568852.5044
2003	6	13	568819.6801
2003	6	14	568788.9293
2003	6	15	568760.2441
2003	6	16	568733.6169
2003	6	17	568709.0399
2003	6	18	568686.5053
2003	6	19	568666.0054
2003	6	20	568647.5325
2003	6	21	568631.0788
2003	6	22	568616.6365
2003	6	23	568604.198
2003	6	24	568593.7555
2003	6	25	568585.3011
2003	6	26	568578.8273
2003	6	27	568574.3261
2003	6	28	568571.79
2003	6	29	568572.7655
2003	6	30	568626.4681
2003	7	1	568755.0876
2003	7	2	568956.8503
2003	7	3	569229.9825
2003	7	4	569572.7104
2003	7	5	569983.2602
2003	7	6	570459.8581
2003	7	7	571000.7304
2003	7	8	571604.1033
2003	7	9	572268.203
2003	7	10	572991.2557
2003	7	11	573771.4878
2003	7	12	574607.1254
2003	7	13	575496.3947
2003	7	14	576437.522
2003	7	15	577428.7335
2003	7	16	578468.2554
2003	7	17	579554.314
2003	7	18	580685.1355
2003	7	19	581858.9461
2003	7	20	583073.9721
2003	7	21	584328.4397
2003	7	22	585620.575
2003	7	23	586948.6045
2003	7	24	588310.7542
2003	7	25	589705.2504
2003	7	26	591130.3193
2003	7	27	592584.1872
2003	7	28	594065.0803
2003	7	29	595571.2248
2003	7	30	597100.847
2003	7	31	598652.1731
2003	8	1	600223.4293
2003	8	2	601812.8418
2003	8	3	603418.6369
2003	8	4	605039.0408
2003	8	5	606672.2797
2003	8	6	608316.5799
2003	8	7	609970.1676
2003	8	8	611631.269
2003	8	9	613298.1104
2003	8	10	614968.918
2003	8	11	616641.9179
2003	8	12	618315.3365
2003	8	13	619987.4
2003	8	14	621656.3346
2003	8	15	623320.3665
2003	8	16	625005.4956
2003	8	17	626837.6839
2003	8	18	628821.785
2003	8	19	630945.1772
2003	8	20	633195.2384
2003	8	21	635559.3469
2003	8	22	638024.8808
2003	8	23	640579.2182
2003	8	24	643209.7371
2003	8	25	645903.8158
2003	8	26	648648.8323
2003	8	27	651432.1647
2003	8	28	654241.1912
2003	8	29	657063.29
2003	8	30	659885.839
2003	8	31	662696.2164
2003	9	1	665481.8004
2003	9	2	668229.9691
2003	9	3	670928.1005
2003	9	4	673563.5729
2003	9	5	676123.7643
2003	9	6	678596.0528
2003	9	7	680967.8166
2003	9	8	683226.4337
2003	9	9	685396.2117
2003	9	10	687563.7526
2003	9	11	689731.5272
2003	9	12	691897.4922
2003	9	13	694059.6042
2003	9	14	696215.82
2003	9	15	698364.096
2003	9	16	700502.389
2003	9	17	702628.6556
2003	9	18	704740.8524
2003	9	19	706836.9361
2003	9	20	708914.8633
2003	9	21	710972.5907
2003	9	22	713008.0749
2003	9	23	715019.2725
2003	9	24	717004.1402
2003	9	25	718960.6346
2003	9	26	720886.7123
2003	9	27	722780.3301
2003	9	28	724639.4445
2003	9	29	726462.0122
2003	9	30	728245.9899
2003	10	1	729989.334
2003	10	2	731690.0014
2003	10	3	733345.9487
2003	10	4	734955.1324
2003	10	5	736515.5092
2003	10	6	738025.0359
2003	10	7	739481.6689
2003	10	8	740883.3649
2003	10	9	742228.0807
2003	10	10	743513.7728
2003	10	11	744776.6546
2003	10	12	746055.6143
2003	10	13	747346.9458
2003	10	14	748646.9202
2003	10	15	749951.8081
2003	10	16	751257.8806
2003	10	17	752561.4084
2003	10	18	753858.6624
2003	10	19	755145.9136
2003	10	20	756419.4327
2003	10	21	757675.4907
2003	10	22	758910.3583
2003	10	23	760120.3066
2003	10	24	761301.6063
2003	10	25	762450.5283
2003	10	26	763563.3435
2003	10	27	764636.3227
2003	10	28	765665.7369
2003	10	29	766647.8568
2003	10	30	767578.9535
2003	10	31	768455.2976
2003	11	1	769273.1602
2003	11	2	770028.812
2003	11	3	770718.5239
2003	11	4	771338.5669
2003	11	5	771885.2117
2003	11	6	772354.7293
2003	11	7	772743.3905
2003	11	8	773047.4662
2003	11	9	773263.2272
2003	11	10	773386.9445
2003	11	11	773415.9694
2003	11	12	773379.3607
2003	11	13	773292.3634
2003	11	14	773156.1057
2003	11	15	772971.7158
2003	11	16	772740.3217
2003	11	17	772463.0516
2003	11	18	772141.0337
2003	11	19	771775.3961
2003	11	20	771367.267
2003	11	21	770917.7744
2003	11	22	770428.0465
2003	11	23	769899.2115
2003	11	24	769332.3974
2003	11	25	768728.7325
2003	11	26	768089.3449
2003	11	27	767415.3627
2003	11	28	766707.9141
2003	11	29	765968.1272
2003	11	30	765197.1301
2003	12	1	764396.0509
2003	12	2	763566.0179
2003	12	3	762708.1592
2003	12	4	761823.6029
2003	12	5	760913.4771
2003	12	6	759978.91
2003	12	7	759021.0297
2003	12	8	758040.9644
2003	12	9	757039.8422
2003	12	10	756018.7912
2003	12	11	754978.9396
2003	12	12	753921.4155
2003	12	13	752847.3471
2003	12	14	751757.8625
2003	12	15	750654.0899
2003	12	16	749537.1573
2003	12	17	748408.193
2003	12	18	747268.325
2003	12	19	746118.6816
2003	12	20	744960.3908
2003	12	21	743794.5808
2003	12	22	742622.3797
2003	12	23	741444.9157
2003	12	24	740263.3169
2003	12	25	739078.7114
2003	12	26	737892.2275
2003	12	27	736704.9931
2003	12	28	735518.1366
2003	12	29	734309.818
2003	12	30	732978.8989
2003	12	31	731520.4636
2004	1	1	729942.8584
2004	1	2	728254.4297
2004	1	3	726463.5238
2004	1	4	724578.4873
2004	1	5	722607.6666
2004	1	6	720559.4079
2004	1	7	718442.0578
2004	1	8	716263.9626
2004	1	9	714033.4688
2004	1	10	711758.9227
2004	1	11	709448.6707
2004	1	12	707111.0593
2004	1	13	704754.4349
2004	1	14	702387.1438
2004	1	15	700017.5325
2004	1	16	697653.9474
2004	1	17	695304.7349
2004	1	18	692978.2413
2004	1	19	690682.8131
2004	1	20	688426.7968
2004	1	21	686218.5386
2004	1	22	684066.3851
2004	1	23	681978.6825
2004	1	24	679963.7774
2004	1	25	678030.0161
2004	1	26	676185.745
2004	1	27	674439.3105
2004	1	28	672799.0591
2004	1	29	671273.3371
2004	1	30	669836.996
2004	1	31	668426.28
2004	2	1	667038.755
2004	2	2	665673.8239
2004	2	3	664330.8893
2004	2	4	663009.3543
2004	2	5	661708.6216
2004	2	6	660428.094
2004	2	7	659167.1746
2004	2	8	657925.2659
2004	2	9	656701.7711
2004	2	10	655496.0927
2004	2	11	654307.6338
2004	2	12	653135.7972
2004	2	13	651979.9857
2004	2	14	650839.6021
2004	2	15	649714.0493
2004	2	16	648602.7301
2004	2	17	647505.0474
2004	2	18	646420.4041
2004	2	19	645348.2029
2004	2	20	644287.8468
2004	2	21	643238.7385
2004	2	22	642200.281
2004	2	23	641171.8769
2004	2	24	640152.9293
2004	2	25	639142.841
2004	2	26	638141.0147
2004	2	27	637146.8534
2004	2	28	636159.7599
2004	2	29	635179.137
2004	3	1	634204.3876
2004	3	2	633234.9144
2004	3	3	632270.1205
2004	3	4	631309.4086
2004	3	5	630352.1815
2004	3	6	629397.8421
2004	3	7	628445.7933
2004	3	8	627495.4379
2004	3	9	626546.1787
2004	3	10	625597.4186
2004	3	11	624648.5604
2004	3	12	623699.007
2004	3	13	622748.1612
2004	3	14	621795.4259
2004	3	15	620840.2039
2004	3	16	619881.8981
2004	3	17	618919.9112
2004	3	18	617953.6462
2004	3	19	616982.5059
2004	3	20	616005.8931
2004	3	21	615023.2108
2004	3	22	614033.8616
2004	3	23	613037.2485
2004	3	24	612032.7744
2004	3	25	611018.9727
2004	3	26	609972.9068
2004	3	27	608887.2229
2004	3	28	607765.4207
2004	3	29	606610.9999
2004	3	30	605427.4604
2004	3	31	604218.3017
2004	4	1	602987.0238
2004	4	2	601737.1264
2004	4	3	600472.1091
2004	4	4	599195.4718
2004	4	5	597910.7142
2004	4	6	596621.336
2004	4	7	595330.837
2004	4	8	594042.717
2004	4	9	592760.4756
2004	4	10	591487.6127
2004	4	11	590227.6279
2004	4	12	588984.0211
2004	4	13	587760.292
2004	4	14	586559.9403
2004	4	15	585386.4658
2004	4	16	584243.3682
2004	4	17	583134.1472
2004	4	18	582062.3027
2004	4	19	581031.3344
2004	4	20	580044.742
2004	4	21	579106.0252
2004	4	22	578218.6839
2004	4	23	577386.2177
2004	4	24	576612.1264
2004	4	25	575899.9098
2004	4	26	575253.0676
2004	4	27	574675.0996
2004	4	28	574169.5054
2004	4	29	573739.785
2004	4	30	573389.4379
2004	5	1	573121.9639
2004	5	2	572940.8629
2004	5	3	572849.6345
2004	5	4	572842.5489
2004	5	5	572870.5685
2004	5	6	572925.4845
2004	5	7	573006.733
2004	5	8	573113.7503
2004	5	9	573245.9727
2004	5	10	573402.8365
2004	5	11	573583.7778
2004	5	12	573788.233
2004	5	13	574015.6384
2004	5	14	574265.4301
2004	5	15	574537.0445
2004	5	16	574829.9178
2004	5	17	575143.4862
2004	5	18	575477.1861
2004	5	19	575830.4537
2004	5	20	576202.7252
2004	5	21	576593.437
2004	5	22	577002.0252
2004	5	23	577427.9262
2004	5	24	577870.5762
2004	5	25	578329.4114
2004	5	26	578803.8682
2004	5	27	579293.3828
2004	5	28	579797.3913
2004	5	29	580315.3303
2004	5	30	580846.6357
2004	5	31	581390.744
2004	6	1	581947.0914
2004	6	2	582515.1142
2004	6	3	583094.2485
2004	6	4	583683.9308
2004	6	5	584283.5972
2004	6	6	584892.6839
2004	6	7	585510.6274
2004	6	8	586136.8637
2004	6	9	586770.8293
2004	6	10	587411.9603
2004	6	11	588059.693
2004	6	12	588713.4636
2004	6	13	589372.7085
2004	6	14	590036.8639
2004	6	15	590705.366
2004	6	16	591377.6512
2004	6	17	592053.1556
2004	6	18	592731.3156
2004	6	19	593411.5673
2004	6	20	594093.3471
2004	6	21	594800.6352
2004	6	22	595570.6794
2004	6	23	596401.8473
2004	6	24	597292.0244
2004	6	25	598239.0962
2004	6	26	599240.9484
2004	6	27	600295.4665
2004	6	28	601400.5361
2004	6	29	602554.0427
2004	6	30	603753.872
2004	7	1	604997.9094
2004	7	2	606284.0406
2004	7	3	607610.1511
2004	7	4	608974.1265
2004	7	5	610373.8523
2004	7	6	611807.2142
2004	7	7	613272.0977
2004	7	8	614766.3883
2004	7	9	616287.9717
2004	7	10	617834.7334
2004	7	11	619404.5589
2004	7	12	620995.3339
2004	7	13	622604.9439
2004	7	14	624231.2745
2004	7	15	625872.2113
2004	7	16	627525.6397
2004	7	17	629189.4454
2004	7	18	630861.514
2004	7	19	632539.7311
2004	7	20	634221.9821
2004	7	21	635906.1526
2004	7	22	637590.1283
2004	7	23	639271.7947
2004	7	24	640949.0374
2004	7	25	642619.7419
2004	7	26	644281.7938
2004	7	27	645933.0787
2004	7	28	647571.4822
2004	7	29	649194.8897
2004	7	30	650801.1869
2004	7	31	652388.2594
2004	8	1	653953.9927
2004	8	2	655496.2724
2004	8	3	657012.984
2004	8	4	658502.0132
2004	8	5	659961.2454
2004	8	6	661388.5664
2004	8	7	662782.503
2004	8	8	664157.6229
2004	8	9	665521.4344
2004	8	10	666874.8747
2004	8	11	668218.8812
2004	8	12	669554.391
2004	8	13	670882.3415
2004	8	14	672203.6699
2004	8	15	673519.3135
2004	8	16	674830.2097
2004	8	17	676137.2955
2004	8	18	677441.5084
2004	8	19	678743.7856
2004	8	20	680045.0644
2004	8	21	681346.282
2004	8	22	682648.3757
2004	8	23	683952.2829
2004	8	24	685258.9407
2004	8	25	686569.2864
2004	8	26	687884.2574
2004	8	27	689204.7909
2004	8	28	690531.8241
2004	8	29	691866.2944
2004	8	30	693209.139
2004	8	31	694561.2951
2004	9	1	695923.7001
2004	9	2	697297.2913
2004	9	3	698683.0059
2004	9	4	700081.7811
2004	9	5	701494.5543
2004	9	6	702922.2628
2004	9	7	704365.8437
2004	9	8	705834.9106
2004	9	9	707386.0575
2004	9	10	709023.8064
2004	9	11	710741.4436
2004	9	12	712532.2553
2004	9	13	714389.5278
2004	9	14	716306.5474
2004	9	15	718276.6004
2004	9	16	720292.973
2004	9	17	722348.9516
2004	9	18	724437.8223
2004	9	19	726552.8715
2004	9	20	728687.3855
2004	9	21	730834.6505
2004	9	22	732987.9528
2004	9	23	735140.5787
2004	9	24	737285.8144
2004	9	25	739416.9463
2004	9	26	741527.2606
2004	9	27	743610.0436
2004	9	28	745658.5816
2004	9	29	747666.1608
2004	9	30	749626.0675
2004	10	1	751531.588
2004	10	2	753376.0086
2004	10	3	755152.6156
2004	10	4	756854.6952
2004	10	5	758475.5337
2004	10	6	760008.4174
2004	10	7	761446.6325
2004	10	8	762783.4654
2004	10	9	764012.2023
2004	10	10	765126.1295
2004	10	11	766118.5333
2004	10	12	766982.7
2004	10	13	767711.9157
2004	10	14	768299.4669
2004	10	15	768738.6397
2004	10	16	769022.7205
2004	10	17	769144.9955
2004	10	18	769135.3741
2004	10	19	769075.2399
2004	10	20	768969.0191
2004	10	21	768817.8978
2004	10	22	768623.0621
2004	10	23	768385.698
2004	10	24	768106.9916
2004	10	25	767788.1288
2004	10	26	767430.2957
2004	10	27	767034.6784
2004	10	28	766602.4629
2004	10	29	766134.8353
2004	10	30	765632.9816
2004	10	31	765098.0878
2004	11	1	764531.34
2004	11	2	763933.9242
2004	11	3	763307.0265
2004	11	4	762651.833
2004	11	5	761969.5295
2004	11	6	761261.3023
