10592
2001	2	10	46140.0793
2001	2	11	46129.2459
2001	2	12	46117.2362
2001	2	13	46104.1183
2001	2	14	46089.9602
2001	2	15	46074.8299
2001	2	16	46058.7957
2001	2	17	46041.9254
2001	2	18	46024.2873
2001	2	19	46005.9494
2001	2	20	45986.9797
2001	2	21	45967.4464
2001	2	22	45947.4175
2001	2	23	45926.961
2001	2	24	45906.1451
2001	2	25	45885.0379
2001	2	26	45863.7073
2001	2	27	45842.2215
2001	2	28	45820.6486
2001	3	1	45799.0566
2001	3	2	45777.5136
2001	3	3	45756.0877
2001	3	4	45734.8469
2001	3	5	45713.8593
2001	3	6	45693.1931
2001	3	7	45672.9162
2001	3	8	45653.0967
2001	3	9	45633.4966
2001	3	10	45613.5543
2001	3	11	45593.2572
2001	3	12	45572.6077
2001	3	13	45551.6081
2001	3	14	45530.2605
2001	3	15	45508.5672
2001	3	16	45486.5306
2001	3	17	45464.1529
2001	3	18	45441.4364
2001	3	19	45418.3833
2001	3	20	45394.9959
2001	3	21	45371.2765
2001	3	22	45347.2274
2001	3	23	45322.8508
2001	3	24	45298.149
2001	3	25	45273.1242
2001	3	26	45247.7788
2001	3	27	45222.115
2001	3	28	45196.1351
2001	3	29	45169.8414
2001	3	30	45143.236
2001	3	31	45116.3214
2001	4	1	45089.0997
2001	4	2	45061.5733
2001	4	3	45033.7444
2001	4	4	45005.6152
2001	4	5	44977.1881
2001	4	6	44948.4654
2001	4	7	44919.4492
2001	4	8	44890.1419
2001	4	9	44860.5457
2001	4	10	44830.6629
2001	4	11	44800.491
2001	4	12	44770.0109
2001	4	13	44739.2066
2001	4	14	44708.0629
2001	4	15	44676.5643
2001	4	16	44644.6954
2001	4	17	44612.4407
2001	4	18	44579.785
2001	4	19	44546.7127
2001	4	20	44513.2086
2001	4	21	44479.2571
2001	4	22	44444.8429
2001	4	23	44409.9506
2001	4	24	44374.5647
2001	4	25	44338.6699
2001	4	26	44302.2508
2001	4	27	44265.292
2001	4	28	44227.778
2001	4	29	44189.6935
2001	4	30	44151.023
2001	5	1	44111.7512
2001	5	2	44071.8626
2001	5	3	44031.3419
2001	5	4	43990.1737
2001	5	5	43948.3425
2001	5	6	43905.8329
2001	5	7	43862.6296
2001	5	8	43818.7171
2001	5	9	43774.08
2001	5	10	43728.703
2001	5	11	43682.5706
2001	5	12	43635.6674
2001	5	13	43587.978
2001	5	14	43539.0413
2001	5	15	43487.3164
2001	5	16	43432.8275
2001	5	17	43375.7486
2001	5	18	43316.2537
2001	5	19	43254.5166
2001	5	20	43190.7115
2001	5	21	43125.0122
2001	5	22	43057.5928
2001	5	23	42988.6272
2001	5	24	42918.2893
2001	5	25	42846.7533
2001	5	26	42774.1929
2001	5	27	42700.7822
2001	5	28	42626.6952
2001	5	29	42552.1058
2001	5	30	42477.1881
2001	5	31	42402.1159
2001	6	1	42327.0633
2001	6	2	42252.2042
2001	6	3	42177.7125
2001	6	4	42103.7624
2001	6	5	42030.5277
2001	6	6	41958.1823
2001	6	7	41886.9004
2001	6	8	41816.8558
2001	6	9	41748.2225
2001	6	10	41681.1745
2001	6	11	41615.8858
2001	6	12	41552.5303
2001	6	13	41491.282
2001	6	14	41432.3149
2001	6	15	41375.803
2001	6	16	41321.2697
2001	6	17	41265.6293
2001	6	18	41208.6287
2001	6	19	41150.4673
2001	6	20	41091.3447
2001	6	21	41031.4605
2001	6	22	40971.014
2001	6	23	40910.2047
2001	6	24	40849.2323
2001	6	25	40788.2961
2001	6	26	40727.5957
2001	6	27	40667.3306
2001	6	28	40607.7003
2001	6	29	40548.9042
2001	6	30	40491.142
2001	7	1	40434.613
2001	7	2	40379.5167
2001	7	3	40326.0528
2001	7	4	40274.4206
2001	7	5	40224.8197
2001	7	6	40177.4495
2001	7	7	40132.5096
2001	7	8	40090.1995
2001	7	9	40050.7187
2001	7	10	40014.2666
2001	7	11	39981.0428
2001	7	12	39951.2468
2001	7	13	39925.078
2001	7	14	39902.736
2001	7	15	39884.4202
2001	7	16	39870.3302
2001	7	17	39860.6655
2001	7	18	39855.6255
2001	7	19	39854.9611
2001	7	20	39855.5488
2001	7	21	39856.7422
2001	7	22	39858.5303
2001	7	23	39860.9024
2001	7	24	39863.8474
2001	7	25	39867.3546
2001	7	26	39871.4131
2001	7	27	39876.0121
2001	7	28	39881.1407
2001	7	29	39886.7879
2001	7	30	39892.943
2001	7	31	39899.5952
2001	8	1	39906.7334
2001	8	2	39914.347
2001	8	3	39922.4249
2001	8	4	39930.9564
2001	8	5	39939.9306
2001	8	6	39949.3366
2001	8	7	39959.1636
2001	8	8	39969.4007
2001	8	9	39980.037
2001	8	10	39991.0618
2001	8	11	40002.464
2001	8	12	40014.2329
2001	8	13	40026.3576
2001	8	14	40038.8273
2001	8	15	40051.631
2001	8	16	40064.7579
2001	8	17	40078.1972
2001	8	18	40091.938
2001	8	19	40105.9694
2001	8	20	40120.2806
2001	8	21	40135.2354
2001	8	22	40154.8841
2001	8	23	40180.1075
2001	8	24	40210.62
2001	8	25	40246.1363
2001	8	26	40286.371
2001	8	27	40331.0385
2001	8	28	40379.8533
2001	8	29	40432.5302
2001	8	30	40488.7835
2001	8	31	40548.3278
2001	9	1	40610.8778
2001	9	2	40676.1478
2001	9	3	40743.8526
2001	9	4	40813.7065
2001	9	5	40885.4242
2001	9	6	40958.7202
2001	9	7	41033.3091
2001	9	8	41108.9054
2001	9	9	41185.2236
2001	9	10	41261.9783
2001	9	11	41338.8841
2001	9	12	41415.6554
2001	9	13	41492.0069
2001	9	14	41567.653
2001	9	15	41642.3084
2001	9	16	41715.6875
2001	9	17	41787.505
2001	9	18	41857.4752
2001	9	19	41925.3129
2001	9	20	41990.7326
2001	9	21	42053.4487
2001	9	22	42113.1759
2001	9	23	42169.7591
2001	9	24	42225.432
2001	9	25	42281.0738
2001	9	26	42336.659
2001	9	27	42392.1626
2001	9	28	42447.559
2001	9	29	42502.8229
2001	9	30	42557.9291
2001	10	1	42612.8522
2001	10	2	42667.5669
2001	10	3	42722.0479
2001	10	4	42776.2698
2001	10	5	42830.2074
2001	10	6	42883.8352
2001	10	7	42937.128
2001	10	8	42990.0604
2001	10	9	43042.6072
2001	10	10	43094.7429
2001	10	11	43146.4423
2001	10	12	43197.6801
2001	10	13	43248.4309
2001	10	14	43298.6694
2001	10	15	43348.3702
2001	10	16	43397.5081
2001	10	17	43446.0577
2001	10	18	43493.9937
2001	10	19	43541.2908
2001	10	20	43587.9237
2001	10	21	43633.8669
2001	10	22	43679.0953
2001	10	23	43723.5834
2001	10	24	43767.306
2001	10	25	43810.2377
2001	10	26	43852.3562
2001	10	27	43893.7646
2001	10	28	43934.5424
2001	10	29	43974.7142
2001	10	30	44014.3048
2001	10	31	44053.3389
2001	11	1	44091.8414
2001	11	2	44129.8369
2001	11	3	44167.3502
2001	11	4	44204.4061
2001	11	5	44241.0292
2001	11	6	44277.2443
2001	11	7	44313.0763
2001	11	8	44348.5497
2001	11	9	44383.6894
2001	11	10	44418.5201
2001	11	11	44453.0666
2001	11	12	44487.3536
2001	11	13	44521.4058
2001	11	14	44555.248
2001	11	15	44588.9049
2001	11	16	44622.4013
2001	11	17	44655.7619
2001	11	18	44689.0115
2001	11	19	44722.1748
2001	11	20	44755.2765
2001	11	21	44788.3415
2001	11	22	44821.3944
2001	11	23	44854.46
2001	11	24	44887.563
2001	11	25	44920.7282
2001	11	26	44953.9803
2001	11	27	44987.3441
2001	11	28	45020.8433
2001	11	29	45054.3481
2001	11	30	45087.7557
2001	12	1	45121.0654
2001	12	2	45154.2767
2001	12	3	45187.3891
2001	12	4	45220.4022
2001	12	5	45253.3153
2001	12	6	45286.128
2001	12	7	45318.8396
2001	12	8	45351.4498
2001	12	9	45383.958
2001	12	10	45416.3637
2001	12	11	45448.6662
2001	12	12	45480.8652
2001	12	13	45512.9601
2001	12	14	45544.9504
2001	12	15	45576.8355
2001	12	16	45608.6149
2001	12	17	45640.2881
2001	12	18	45671.8547
2001	12	19	45703.3139
2001	12	20	45734.6654
2001	12	21	45765.9087
2001	12	22	45797.0431
2001	12	23	45828.0681
2001	12	24	45858.9834
2001	12	25	45889.7882
2001	12	26	45920.4822
2001	12	27	45951.0647
2001	12	28	45981.5353
2001	12	29	46011.8934
2001	12	30	46042.1386
2001	12	31	46072.2702
2002	1	1	46072.2702
2002	1	2	46081.5041
2002	1	3	46090.1801
2002	1	4	46098.3156
2002	1	5	46105.928
2002	1	6	46113.0345
2002	1	7	46119.6527
2002	1	8	46125.7999
2002	1	9	46131.4935
2002	1	10	46136.7509
2002	1	11	46141.5894
2002	1	12	46146.0265
2002	1	13	46150.0796
2002	1	14	46153.7659
2002	1	15	46157.103
2002	1	16	46160.1081
2002	1	17	46162.7987
2002	1	18	46165.1922
2002	1	19	46167.306
2002	1	20	46169.1574
2002	1	21	46170.7637
2002	1	22	46172.1426
2002	1	23	46173.3111
2002	1	24	46174.2869
2002	1	25	46175.0873
2002	1	26	46175.7295
2002	1	27	46176.2312
2002	1	28	46176.6095
2002	1	29	46176.882
2002	1	30	46177.0659
2002	1	31	46177.1787
2002	2	1	46177.2378
2002	2	2	46177.2605
2002	2	3	46177.2643
2002	2	4	46176.5642
2002	2	5	46174.2184
2002	2	6	46170.2878
2002	2	7	46164.8406
2002	2	8	46157.9447
2002	2	9	46149.6682
2002	2	10	46140.0793
2002	2	11	46129.2459
2002	2	12	46117.2362
2002	2	13	46104.1183
2002	2	14	46089.9602
2002	2	15	46074.8299
2002	2	16	46058.7957
2002	2	17	46041.9254
2002	2	18	46024.2873
2002	2	19	46005.9494
2002	2	20	45986.9797
2002	2	21	45967.4464
2002	2	22	45947.4175
2002	2	23	45926.961
2002	2	24	45906.1451
2002	2	25	45885.0379
2002	2	26	45863.7073
2002	2	27	45842.2215
2002	2	28	45820.6486
2002	3	1	45799.0566
2002	3	2	45777.5136
2002	3	3	45756.0877
2002	3	4	45734.8469
2002	3	5	45713.8593
2002	3	6	45693.1931
2002	3	7	45672.9162
2002	3	8	45653.0967
2002	3	9	45633.4966
2002	3	10	45613.5543
2002	3	11	45593.2572
2002	3	12	45572.6077
2002	3	13	45551.6081
2002	3	14	45530.2605
2002	3	15	45508.5672
2002	3	16	45486.5306
2002	3	17	45464.1529
2002	3	18	45441.4364
2002	3	19	45418.3833
2002	3	20	45394.9959
2002	3	21	45371.2765
2002	3	22	45347.2274
2002	3	23	45322.8508
2002	3	24	45298.149
2002	3	25	45273.1242
2002	3	26	45247.7788
2002	3	27	45222.115
2002	3	28	45196.1351
2002	3	29	45169.8414
2002	3	30	45143.236
2002	3	31	45116.3214
2002	4	1	45089.0997
2002	4	2	45061.5733
2002	4	3	45033.7444
2002	4	4	45005.6152
2002	4	5	44977.1881
2002	4	6	44948.4654
2002	4	7	44919.4492
2002	4	8	44890.1419
2002	4	9	44860.5457
2002	4	10	44830.6629
2002	4	11	44800.491
2002	4	12	44770.0109
2002	4	13	44739.2066
2002	4	14	44708.0629
2002	4	15	44676.5643
2002	4	16	44644.6954
2002	4	17	44612.4407
2002	4	18	44579.785
2002	4	19	44546.7127
2002	4	20	44513.2086
2002	4	21	44479.2571
2002	4	22	44444.8429
2002	4	23	44409.9506
2002	4	24	44374.5647
2002	4	25	44338.6699
2002	4	26	44302.2508
2002	4	27	44265.292
2002	4	28	44227.778
2002	4	29	44189.6935
2002	4	30	44151.023
2002	5	1	44111.7512
2002	5	2	44071.8626
2002	5	3	44031.3419
2002	5	4	43990.1737
2002	5	5	43948.3425
2002	5	6	43905.8329
2002	5	7	43862.6296
2002	5	8	43818.7171
2002	5	9	43774.08
2002	5	10	43728.703
2002	5	11	43682.5706
2002	5	12	43635.6674
2002	5	13	43587.978
2002	5	14	43539.0413
2002	5	15	43487.3164
2002	5	16	43432.8275
2002	5	17	43375.7486
2002	5	18	43316.2537
2002	5	19	43254.5166
2002	5	20	43190.7115
2002	5	21	43125.0122
2002	5	22	43057.5928
2002	5	23	42988.6272
2002	5	24	42918.2893
2002	5	25	42846.7533
2002	5	26	42774.1929
2002	5	27	42700.7822
2002	5	28	42626.6952
2002	5	29	42552.1058
2002	5	30	42477.1881
2002	5	31	42402.1159
2002	6	1	42327.0633
2002	6	2	42252.2042
2002	6	3	42177.7125
2002	6	4	42103.7624
2002	6	5	42030.5277
2002	6	6	41958.1823
2002	6	7	41886.9004
2002	6	8	41816.8558
2002	6	9	41748.2225
2002	6	10	41681.1745
2002	6	11	41615.8858
2002	6	12	41552.5303
2002	6	13	41491.282
2002	6	14	41432.3149
2002	6	15	41375.803
2002	6	16	41321.2697
2002	6	17	41265.6293
2002	6	18	41208.6287
2002	6	19	41150.4673
2002	6	20	41091.3447
2002	6	21	41031.4605
2002	6	22	40971.014
2002	6	23	40910.2047
2002	6	24	40849.2323
2002	6	25	40788.2961
2002	6	26	40727.5957
2002	6	27	40667.3306
2002	6	28	40607.7003
2002	6	29	40548.9042
2002	6	30	40491.142
2002	7	1	40434.613
2002	7	2	40379.5167
2002	7	3	40326.0528
2002	7	4	40274.4206
2002	7	5	40224.8197
2002	7	6	40177.4495
2002	7	7	40132.5096
2002	7	8	40090.1995
2002	7	9	40050.7187
2002	7	10	40014.2666
2002	7	11	39981.0428
2002	7	12	39951.2468
2002	7	13	39925.078
2002	7	14	39902.736
2002	7	15	39884.4202
2002	7	16	39870.3302
2002	7	17	39860.6655
2002	7	18	39855.6255
2002	7	19	39854.9611
2002	7	20	39855.5488
2002	7	21	39856.7422
2002	7	22	39858.5303
2002	7	23	39860.9024
2002	7	24	39863.8474
2002	7	25	39867.3546
2002	7	26	39871.4131
2002	7	27	39876.0121
2002	7	28	39881.1407
2002	7	29	39886.7879
2002	7	30	39892.943
2002	7	31	39899.5952
2002	8	1	39906.7334
2002	8	2	39914.347
2002	8	3	39922.4249
2002	8	4	39930.9564
2002	8	5	39939.9306
2002	8	6	39949.3366
2002	8	7	39959.1636
2002	8	8	39969.4007
2002	8	9	39980.037
2002	8	10	39991.0618
2002	8	11	40002.464
2002	8	12	40014.2329
2002	8	13	40026.3576
2002	8	14	40038.8273
2002	8	15	40051.631
2002	8	16	40064.7579
2002	8	17	40078.1972
2002	8	18	40091.938
2002	8	19	40105.9694
2002	8	20	40120.2806
2002	8	21	40135.2354
2002	8	22	40154.8841
2002	8	23	40180.1075
2002	8	24	40210.62
2002	8	25	40246.1363
2002	8	26	40286.371
2002	8	27	40331.0385
2002	8	28	40379.8533
2002	8	29	40432.5302
2002	8	30	40488.7835
2002	8	31	40548.3278
2002	9	1	40610.8778
2002	9	2	40676.1478
2002	9	3	40743.8526
2002	9	4	40813.7065
2002	9	5	40885.4242
2002	9	6	40958.7202
2002	9	7	41033.3091
2002	9	8	41108.9054
2002	9	9	41185.2236
2002	9	10	41261.9783
2002	9	11	41338.8841
2002	9	12	41415.6554
2002	9	13	41492.0069
2002	9	14	41567.653
2002	9	15	41642.3084
2002	9	16	41715.6875
2002	9	17	41787.505
2002	9	18	41857.4752
2002	9	19	41925.3129
2002	9	20	41990.7326
2002	9	21	42053.4487
2002	9	22	42113.1759
2002	9	23	42169.7591
2002	9	24	42225.432
2002	9	25	42281.0738
2002	9	26	42336.659
2002	9	27	42392.1626
2002	9	28	42447.559
2002	9	29	42502.8229
2002	9	30	42557.9291
2002	10	1	42612.8522
2002	10	2	42667.5669
2002	10	3	42722.0479
2002	10	4	42776.2698
2002	10	5	42830.2074
2002	10	6	42883.8352
2002	10	7	42937.128
2002	10	8	42990.0604
2002	10	9	43042.6072
2002	10	10	43094.7429
2002	10	11	43146.4423
2002	10	12	43197.6801
2002	10	13	43248.4309
2002	10	14	43298.6694
2002	10	15	43348.3702
2002	10	16	43397.5081
2002	10	17	43446.0577
2002	10	18	43493.9937
2002	10	19	43541.2908
2002	10	20	43587.9237
2002	10	21	43633.8669
2002	10	22	43679.0953
2002	10	23	43723.5834
2002	10	24	43767.306
2002	10	25	43810.2377
2002	10	26	43852.3562
2002	10	27	43893.7646
2002	10	28	43934.5424
2002	10	29	43974.7142
2002	10	30	44014.3048
2002	10	31	44053.3389
2002	11	1	44091.8414
2002	11	2	44129.8369
2002	11	3	44167.3502
2002	11	4	44204.4061
2002	11	5	44241.0292
2002	11	6	44277.2443
2002	11	7	44313.0763
2002	11	8	44348.5497
2002	11	9	44383.6894
2002	11	10	44418.5201
2002	11	11	44453.0666
2002	11	12	44487.3536
2002	11	13	44521.4058
2002	11	14	44555.248
2002	11	15	44588.9049
2002	11	16	44622.4013
2002	11	17	44655.7619
2002	11	18	44689.0115
2002	11	19	44722.1748
2002	11	20	44755.2765
2002	11	21	44788.3415
2002	11	22	44821.3944
2002	11	23	44854.46
2002	11	24	44887.563
2002	11	25	44920.7282
2002	11	26	44953.9803
2002	11	27	44987.3441
2002	11	28	45020.8433
2002	11	29	45054.3481
2002	11	30	45087.7557
2002	12	1	45121.0654
2002	12	2	45154.2767
2002	12	3	45187.3891
2002	12	4	45220.4022
2002	12	5	45253.3153
2002	12	6	45286.128
2002	12	7	45318.8396
2002	12	8	45351.4498
2002	12	9	45383.958
2002	12	10	45416.3637
2002	12	11	45448.6662
2002	12	12	45480.8652
2002	12	13	45512.9601
2002	12	14	45544.9504
2002	12	15	45576.8355
2002	12	16	45608.6149
2002	12	17	45640.2881
2002	12	18	45671.8547
2002	12	19	45703.3139
2002	12	20	45734.6654
2002	12	21	45765.9087
2002	12	22	45797.0431
2002	12	23	45828.0681
2002	12	24	45858.9834
2002	12	25	45889.7882
2002	12	26	45920.4822
2002	12	27	45951.0647
2002	12	28	45981.5353
2002	12	29	46011.8934
2002	12	30	46042.1386
2002	12	31	46072.2702
2003	1	1	46072.2702
2003	1	2	46081.5041
2003	1	3	46090.1801
2003	1	4	46098.3156
2003	1	5	46105.928
2003	1	6	46113.0345
2003	1	7	46119.6527
2003	1	8	46125.7999
2003	1	9	46131.4935
2003	1	10	46136.7509
2003	1	11	46141.5894
2003	1	12	46146.0265
2003	1	13	46150.0796
2003	1	14	46153.7659
2003	1	15	46157.103
2003	1	16	46160.1081
2003	1	17	46162.7987
2003	1	18	46165.1922
2003	1	19	46167.306
2003	1	20	46169.1574
2003	1	21	46170.7637
2003	1	22	46172.1426
2003	1	23	46173.3111
2003	1	24	46174.2869
2003	1	25	46175.0873
2003	1	26	46175.7295
2003	1	27	46176.2312
2003	1	28	46176.6095
2003	1	29	46176.882
2003	1	30	46177.0659
2003	1	31	46177.1787
2003	2	1	46177.2378
2003	2	2	46177.2605
2003	2	3	46177.2643
2003	2	4	46176.5642
2003	2	5	46174.2184
2003	2	6	46170.2878
2003	2	7	46164.8406
2003	2	8	46157.9447
2003	2	9	46149.6682
2003	2	10	46140.0793
2003	2	11	46129.2459
2003	2	12	46117.2362
2003	2	13	46104.1183
2003	2	14	46089.9602
2003	2	15	46074.8299
2003	2	16	46058.7957
2003	2	17	46041.9254
2003	2	18	46024.2873
2003	2	19	46005.9494
2003	2	20	45986.9797
2003	2	21	45967.4464
2003	2	22	45947.4175
2003	2	23	45926.961
2003	2	24	45906.1451
2003	2	25	45885.0379
2003	2	26	45863.7073
2003	2	27	45842.2215
2003	2	28	45820.6486
2003	3	1	45799.0566
2003	3	2	45777.5136
2003	3	3	45756.0877
2003	3	4	45734.8469
2003	3	5	45713.8593
2003	3	6	45693.1931
2003	3	7	45672.9162
2003	3	8	45653.0967
2003	3	9	45633.4966
2003	3	10	45613.5543
2003	3	11	45593.2572
2003	3	12	45572.6077
2003	3	13	45551.6081
2003	3	14	45530.2605
2003	3	15	45508.5672
2003	3	16	45486.5306
2003	3	17	45464.1529
2003	3	18	45441.4364
2003	3	19	45418.3833
2003	3	20	45394.9959
2003	3	21	45371.2765
2003	3	22	45347.2274
2003	3	23	45322.8508
2003	3	24	45298.149
2003	3	25	45273.1242
2003	3	26	45247.7788
2003	3	27	45222.115
2003	3	28	45196.1351
2003	3	29	45169.8414
2003	3	30	45143.236
2003	3	31	45116.3214
2003	4	1	45089.0997
2003	4	2	45061.5733
2003	4	3	45033.7444
2003	4	4	45005.6152
2003	4	5	44977.1881
2003	4	6	44948.4654
2003	4	7	44919.4492
2003	4	8	44890.1419
2003	4	9	44860.5457
2003	4	10	44830.6629
2003	4	11	44800.491
2003	4	12	44770.0109
2003	4	13	44739.2066
2003	4	14	44708.0629
2003	4	15	44676.5643
2003	4	16	44644.6954
2003	4	17	44612.4407
2003	4	18	44579.785
2003	4	19	44546.7127
2003	4	20	44513.2086
2003	4	21	44479.2571
2003	4	22	44444.8429
2003	4	23	44409.9506
2003	4	24	44374.5647
2003	4	25	44338.6699
2003	4	26	44302.2508
2003	4	27	44265.292
2003	4	28	44227.778
2003	4	29	44189.6935
2003	4	30	44151.023
2003	5	1	44111.7512
2003	5	2	44071.8626
2003	5	3	44031.3419
2003	5	4	43990.1737
2003	5	5	43948.3425
2003	5	6	43905.8329
2003	5	7	43862.6296
2003	5	8	43818.7171
2003	5	9	43774.08
2003	5	10	43728.703
2003	5	11	43682.5706
2003	5	12	43635.6674
2003	5	13	43587.978
2003	5	14	43539.0413
2003	5	15	43487.3164
2003	5	16	43432.8275
2003	5	17	43375.7486
2003	5	18	43316.2537
2003	5	19	43254.5166
2003	5	20	43190.7115
2003	5	21	43125.0122
2003	5	22	43057.5928
2003	5	23	42988.6272
2003	5	24	42918.2893
2003	5	25	42846.7533
2003	5	26	42774.1929
2003	5	27	42700.7822
2003	5	28	42626.6952
2003	5	29	42552.1058
2003	5	30	42477.1881
2003	5	31	42402.1159
2003	6	1	42327.0633
2003	6	2	42252.2042
2003	6	3	42177.7125
2003	6	4	42103.7624
2003	6	5	42030.5277
2003	6	6	41958.1823
2003	6	7	41886.9004
2003	6	8	41816.8558
2003	6	9	41748.2225
2003	6	10	41681.1745
2003	6	11	41615.8858
2003	6	12	41552.5303
2003	6	13	41491.282
2003	6	14	41432.3149
2003	6	15	41375.803
2003	6	16	41321.2697
2003	6	17	41265.6293
2003	6	18	41208.6287
2003	6	19	41150.4673
2003	6	20	41091.3447
2003	6	21	41031.4605
2003	6	22	40971.014
2003	6	23	40910.2047
2003	6	24	40849.2323
2003	6	25	40788.2961
2003	6	26	40727.5957
2003	6	27	40667.3306
2003	6	28	40607.7003
2003	6	29	40548.9042
2003	6	30	40491.142
2003	7	1	40434.613
2003	7	2	40379.5167
2003	7	3	40326.0528
2003	7	4	40274.4206
2003	7	5	40224.8197
2003	7	6	40177.4495
2003	7	7	40132.5096
2003	7	8	40090.1995
2003	7	9	40050.7187
2003	7	10	40014.2666
2003	7	11	39981.0428
2003	7	12	39951.2468
2003	7	13	39925.078
2003	7	14	39902.736
2003	7	15	39884.4202
2003	7	16	39870.3302
2003	7	17	39860.6655
2003	7	18	39855.6255
2003	7	19	39854.9611
2003	7	20	39855.5488
2003	7	21	39856.7422
2003	7	22	39858.5303
2003	7	23	39860.9024
2003	7	24	39863.8474
2003	7	25	39867.3546
2003	7	26	39871.4131
2003	7	27	39876.0121
2003	7	28	39881.1407
2003	7	29	39886.7879
2003	7	30	39892.943
2003	7	31	39899.5952
2003	8	1	39906.7334
2003	8	2	39914.347
2003	8	3	39922.4249
2003	8	4	39930.9564
2003	8	5	39939.9306
2003	8	6	39949.3366
2003	8	7	39959.1636
2003	8	8	39969.4007
2003	8	9	39980.037
2003	8	10	39991.0618
2003	8	11	40002.464
2003	8	12	40014.2329
2003	8	13	40026.3576
2003	8	14	40038.8273
2003	8	15	40051.631
2003	8	16	40064.7579
2003	8	17	40078.1972
2003	8	18	40091.938
2003	8	19	40105.9694
2003	8	20	40120.2806
2003	8	21	40135.2354
2003	8	22	40154.8841
2003	8	23	40180.1075
2003	8	24	40210.62
2003	8	25	40246.1363
2003	8	26	40286.371
2003	8	27	40331.0385
2003	8	28	40379.8533
2003	8	29	40432.5302
2003	8	30	40488.7835
2003	8	31	40548.3278
2003	9	1	40610.8778
2003	9	2	40676.1478
2003	9	3	40743.8526
2003	9	4	40813.7065
2003	9	5	40885.4242
2003	9	6	40958.7202
2003	9	7	41033.3091
2003	9	8	41108.9054
2003	9	9	41185.2236
2003	9	10	41261.9783
2003	9	11	41338.8841
2003	9	12	41415.6554
2003	9	13	41492.0069
2003	9	14	41567.653
2003	9	15	41642.3084
2003	9	16	41715.6875
2003	9	17	41787.505
2003	9	18	41857.4752
2003	9	19	41925.3129
2003	9	20	41990.7326
2003	9	21	42053.4487
2003	9	22	42113.1759
2003	9	23	42169.7591
2003	9	24	42225.432
2003	9	25	42281.0738
2003	9	26	42336.659
2003	9	27	42392.1626
2003	9	28	42447.559
2003	9	29	42502.8229
2003	9	30	42557.9291
2003	10	1	42612.8522
2003	10	2	42667.5669
2003	10	3	42722.0479
2003	10	4	42776.2698
2003	10	5	42830.2074
2003	10	6	42883.8352
2003	10	7	42937.128
2003	10	8	42990.0604
2003	10	9	43042.6072
2003	10	10	43094.7429
2003	10	11	43146.4423
2003	10	12	43197.6801
2003	10	13	43248.4309
2003	10	14	43298.6694
2003	10	15	43348.3702
2003	10	16	43397.5081
2003	10	17	43446.0577
2003	10	18	43493.9937
2003	10	19	43541.2908
2003	10	20	43587.9237
2003	10	21	43633.8669
2003	10	22	43679.0953
2003	10	23	43723.5834
2003	10	24	43767.306
2003	10	25	43810.2377
2003	10	26	43852.3562
2003	10	27	43893.7646
2003	10	28	43934.5424
2003	10	29	43974.7142
2003	10	30	44014.3048
2003	10	31	44053.3389
2003	11	1	44091.8414
2003	11	2	44129.8369
2003	11	3	44167.3502
2003	11	4	44204.4061
2003	11	5	44241.0292
2003	11	6	44277.2443
2003	11	7	44313.0763
2003	11	8	44348.5497
2003	11	9	44383.6894
2003	11	10	44418.5201
2003	11	11	44453.0666
2003	11	12	44487.3536
2003	11	13	44521.4058
2003	11	14	44555.248
2003	11	15	44588.9049
2003	11	16	44622.4013
2003	11	17	44655.7619
2003	11	18	44689.0115
2003	11	19	44722.1748
2003	11	20	44755.2765
2003	11	21	44788.3415
2003	11	22	44821.3944
2003	11	23	44854.46
2003	11	24	44887.563
2003	11	25	44920.7282
2003	11	26	44953.9803
2003	11	27	44987.3441
2003	11	28	45020.8433
2003	11	29	45054.3481
2003	11	30	45087.7557
2003	12	1	45121.0654
2003	12	2	45154.2767
2003	12	3	45187.3891
2003	12	4	45220.4022
2003	12	5	45253.3153
2003	12	6	45286.128
2003	12	7	45318.8396
2003	12	8	45351.4498
2003	12	9	45383.958
2003	12	10	45416.3637
2003	12	11	45448.6662
2003	12	12	45480.8652
2003	12	13	45512.9601
2003	12	14	45544.9504
2003	12	15	45576.8355
2003	12	16	45608.6149
2003	12	17	45640.2881
2003	12	18	45671.8547
2003	12	19	45703.3139
2003	12	20	45734.6654
2003	12	21	45765.9087
2003	12	22	45797.0431
2003	12	23	45828.0681
2003	12	24	45858.9834
2003	12	25	45889.7882
2003	12	26	45920.4822
2003	12	27	45951.0647
2003	12	28	45981.5353
2003	12	29	46011.8934
2003	12	30	46042.1386
2003	12	31	46072.2702
2004	1	1	46072.2702
2004	1	2	46081.4796
2004	1	3	46090.1341
2004	1	4	46098.2509
2004	1	5	46105.8473
2004	1	6	46112.9405
2004	1	7	46119.5478
2004	1	8	46125.6864
2004	1	9	46131.3735
2004	1	10	46136.6264
2004	1	11	46141.4623
2004	1	12	46145.8985
2004	1	13	46149.9522
2004	1	14	46153.6407
2004	1	15	46156.9812
2004	1	16	46159.9909
2004	1	17	46162.6872
2004	1	18	46165.0871
2004	1	19	46167.208
2004	1	20	46169.0672
2004	1	21	46170.6818
2004	1	22	46172.0691
2004	1	23	46173.2463
2004	1	24	46174.2308
2004	1	25	46175.0397
2004	1	26	46175.6902
2004	1	27	46176.1997
2004	1	28	46176.5854
2004	1	29	46176.8644
2004	1	30	46177.0541
2004	1	31	46177.1717
