10592
2000	9	1	1575090.1559
2000	9	2	1576433.5907
2000	9	3	1577689.1399
2000	9	4	1578857.8933
2000	9	5	1579940.9408
2000	9	6	1580939.3721
2000	9	7	1581854.277
2000	9	8	1582686.7453
2000	9	9	1583437.8667
2000	9	10	1584108.7311
2000	9	11	1584700.4283
2000	9	12	1585214.048
2000	9	13	1585650.68
2000	9	14	1586011.4142
2000	9	15	1586297.3402
2000	9	16	1586509.548
2000	9	17	1586649.1272
2000	9	18	1586717.1677
2000	9	19	1586714.8157
2000	9	20	1586643.3195
2000	9	21	1586503.4749
2000	9	22	1586296.0227
2000	9	23	1586021.7036
2000	9	24	1585681.2583
2000	9	25	1585275.4275
2000	9	26	1584804.952
2000	9	27	1584270.5725
2000	9	28	1583673.0296
2000	9	29	1583013.0642
2000	9	30	1582291.4169
2000	10	1	1581508.8284
2000	10	2	1580666.0396
2000	10	3	1579763.791
2000	10	4	1578802.8234
2000	10	5	1577783.8775
2000	10	6	1576707.6941
2000	10	7	1575575.0138
2000	10	8	1574386.5774
2000	10	9	1573143.1256
2000	10	10	1571845.3992
2000	10	11	1570494.1387
2000	10	12	1569090.085
2000	10	13	1567633.9788
2000	10	14	1566126.5608
2000	10	15	1564568.5717
2000	10	16	1562960.7523
2000	10	17	1561303.8432
2000	10	18	1559598.5851
2000	10	19	1557845.7188
2000	10	20	1556045.9851
2000	10	21	1554200.1246
2000	10	22	1552308.878
2000	10	23	1550372.9861
2000	10	24	1548393.1895
2000	10	25	1546370.2291
2000	10	26	1544304.8455
2000	10	27	1542197.7794
2000	10	28	1540049.7716
2000	10	29	1537861.5627
2000	10	30	1535633.8936
2000	10	31	1533367.5048
2000	11	1	1531063.1372
2000	11	2	1528721.5315
2000	11	3	1526343.4283
2000	11	4	1523929.5684
2000	11	5	1521480.6925
2000	11	6	1518997.5413
2000	11	7	1516480.8556
2000	11	8	1513931.376
2000	11	9	1511349.8434
2000	11	10	1508736.9983
2000	11	11	1506093.5816
2000	11	12	1503420.3339
2000	11	13	1500717.9959
2000	11	14	1497987.3084
2000	11	15	1495168.3076
2000	11	16	1491781.0426
2000	11	17	1487764.6226
2000	11	18	1483171.2002
2000	11	19	1478052.9278
2000	11	20	1472461.9579
2000	11	21	1466450.443
2000	11	22	1460070.5355
2000	11	23	1453374.3881
2000	11	24	1446414.1531
2000	11	25	1439241.983
2000	11	26	1431910.0304
2000	11	27	1424470.4477
2000	11	28	1416975.3874
2000	11	29	1409477.0019
2000	11	30	1402027.4439
2000	12	1	1394678.8657
2000	12	2	1387483.4199
2000	12	3	1380493.259
2000	12	4	1373760.5353
2000	12	5	1367337.4015
2000	12	6	1361276.01
2000	12	7	1355628.5133
2000	12	8	1350373.082
2000	12	9	1345215.3477
2000	12	10	1340117.6366
2000	12	11	1335078.7778
2000	12	12	1330097.6001
2000	12	13	1325172.9326
2000	12	14	1320303.604
2000	12	15	1315488.4434
2000	12	16	1310726.2797
2000	12	17	1306015.9419
2000	12	18	1301356.2587
2000	12	19	1296746.0592
2000	12	20	1292184.1723
2000	12	21	1287669.427
2000	12	22	1283200.6521
2000	12	23	1278776.6765
2000	12	24	1274396.3293
2000	12	25	1270058.4394
2000	12	26	1265761.8355
2000	12	27	1261505.3468
2000	12	28	1257287.8022
2000	12	29	1253108.0304
2000	12	30	1248964.8606
2000	12	31	1244857.1216
2001	1	1	1240783.6423
2001	1	2	1236743.2517
2001	1	3	1232734.7786
2001	1	4	1228757.0521
2001	1	5	1224808.9011
2001	1	6	1220889.1545
2001	1	7	1216996.6411
2001	1	8	1213130.19
2001	1	9	1209288.6301
2001	1	10	1205470.7903
2001	1	11	1201673.8631
2001	1	12	1197874.2906
2001	1	13	1194066.3714
2001	1	14	1190252.2678
2001	1	15	1186434.1417
2001	1	16	1182614.1555
2001	1	17	1178794.4711
2001	1	18	1174977.2508
2001	1	19	1171164.6567
2001	1	20	1167358.8509
2001	1	21	1163561.9956
2001	1	22	1159776.2528
2001	1	23	1156003.7849
2001	1	24	1152246.7538
2001	1	25	1148507.3217
2001	1	26	1144787.6508
2001	1	27	1141089.9032
2001	1	28	1137416.2411
2001	1	29	1133768.8265
2001	1	30	1130149.8216
2001	1	31	1126561.3886
2001	2	1	1123005.6896
2001	2	2	1119484.8867
2001	2	3	1116001.1422
2001	2	4	1112556.618
2001	2	5	1109153.4764
2001	2	6	1105793.8794
2001	2	7	1102479.9893
2001	2	8	1099213.9682
2001	2	9	1095997.9782
2001	2	10	1092834.1815
2001	2	11	1089724.7401
2001	2	12	1086671.8163
2001	2	13	1083677.5721
2001	2	14	1080744.1697
2001	2	15	1077873.7713
2001	2	16	1075068.539
2001	2	17	1072330.6349
2001	2	18	1069662.2211
2001	2	19	1067065.4599
2001	2	20	1064542.5133
2001	2	21	1062095.5435
2001	2	22	1059726.7126
2001	2	23	1057438.1828
2001	2	24	1055232.1161
2001	2	25	1053110.6748
2001	2	26	1051057.5094
2001	2	27	1049005.8028
2001	2	28	1046950.2078
2001	3	1	1044891.7586
2001	3	2	1042831.489
2001	3	3	1040770.4332
2001	3	4	1038709.625
2001	3	5	1036650.0985
2001	3	6	1034592.8876
2001	3	7	1032539.0264
2001	3	8	1030489.5487
2001	3	9	1028445.4887
2001	3	10	1026407.8803
2001	3	11	1024377.7575
2001	3	12	1022356.1542
2001	3	13	1020344.1046
2001	3	14	1018342.6424
2001	3	15	1016352.8018
2001	3	16	1014375.6167
2001	3	17	1012412.1212
2001	3	18	1010463.3491
2001	3	19	1008530.3345
2001	3	20	1006614.1114
2001	3	21	1004715.7138
2001	3	22	1002836.1756
2001	3	23	1000976.5308
2001	3	24	999137.81351
2001	3	25	997321.0576
2001	3	26	995527.29708
2001	3	27	993757.56596
2001	3	28	992012.89821
2001	3	29	990294.32782
2001	3	30	988602.88879
2001	3	31	986939.61509
2001	4	1	985305.54073
2001	4	2	983701.69967
2001	4	3	982129.12592
2001	4	4	980588.85346
2001	4	5	979081.91628
2001	4	6	977609.34836
2001	4	7	976172.18369
2001	4	8	974771.45626
2001	4	9	973408.20007
2001	4	10	972083.44908
2001	4	11	970798.23731
2001	4	12	969553.59872
2001	4	13	968350.56731
2001	4	14	967190.17707
2001	4	15	966073.46198
2001	4	16	965001.45603
2001	4	17	963975.19322
2001	4	18	962995.70752
2001	4	19	962064.03292
2001	4	20	961181.20342
2001	4	21	960348.25299
2001	4	22	959566.21564
2001	4	23	958836.12534
2001	4	24	958159.01608
2001	4	25	957535.92186
2001	4	26	956967.87665
2001	4	27	956455.91445
2001	4	28	956001.06924
2001	4	29	955604.37501
2001	4	30	955266.86575
2001	5	1	954989.57545
2001	5	2	954773.5381
2001	5	3	954619.78767
2001	5	4	954529.35817
2001	5	5	954503.62824
2001	5	6	954584.40828
2001	5	7	954797.55034
2001	5	8	955139.53496
2001	5	9	955606.84268
2001	5	10	956195.95403
2001	5	11	956903.34957
2001	5	12	957725.50981
2001	5	13	958658.91532
2001	5	14	959700.04661
2001	5	15	960845.38424
2001	5	16	962091.40873
2001	5	17	963434.60064
2001	5	18	964871.44049
2001	5	19	966398.40882
2001	5	20	968011.98618
2001	5	21	969708.6531
2001	5	22	971484.89012
2001	5	23	973337.17779
2001	5	24	975261.99663
2001	5	25	977255.82719
2001	5	26	979315.15
2001	5	27	981436.44561
2001	5	28	983616.19455
2001	5	29	985850.87736
2001	5	30	988136.97458
2001	5	31	990470.96675
2001	6	1	992849.3344
2001	6	2	995268.55808
2001	6	3	997725.11833
2001	6	4	1000215.4957
2001	6	5	1002736.1707
2001	6	6	1005283.6238
2001	6	7	1007854.3357
2001	6	8	1010444.7869
2001	6	9	1013051.4578
2001	6	10	1015670.8291
2001	6	11	1018299.3812
2001	6	12	1020933.5948
2001	6	13	1023569.9503
2001	6	14	1026204.9283
2001	6	15	1028835.0093
2001	6	16	1031456.6739
2001	6	17	1034066.4026
2001	6	18	1036660.676
2001	6	19	1039235.9745
2001	6	20	1041788.7787
2001	6	21	1044315.5692
2001	6	22	1046812.8265
2001	6	23	1049277.0311
2001	6	24	1051704.6636
2001	6	25	1054092.2046
2001	6	26	1056436.1344
2001	6	27	1058732.9338
2001	6	28	1060979.0832
2001	6	29	1063171.0631
2001	6	30	1065305.3542
2001	7	1	1067378.4369
2001	7	2	1069391.0329
2001	7	3	1071348.4686
2001	7	4	1073253.9326
2001	7	5	1075110.6137
2001	7	6	1076921.7001
2001	7	7	1078690.3806
2001	7	8	1080419.8435
2001	7	9	1082113.2773
2001	7	10	1083773.8707
2001	7	11	1085404.8119
2001	7	12	1087009.2896
2001	7	13	1088590.4923
2001	7	14	1090151.6084
2001	7	15	1091695.8265
2001	7	16	1093226.335
2001	7	17	1094746.3224
2001	7	18	1096258.9774
2001	7	19	1097767.4882
2001	7	20	1099275.0435
2001	7	21	1100784.8318
2001	7	22	1102300.0415
2001	7	23	1103823.8611
2001	7	24	1105359.4792
2001	7	25	1106910.0843
2001	7	26	1108478.8648
2001	7	27	1110069.0092
2001	7	28	1111683.7061
2001	7	29	1113326.1439
2001	7	30	1114999.5111
2001	7	31	1116706.9963
2001	8	1	1118451.788
2001	8	2	1120237.0746
2001	8	3	1122066.0446
2001	8	4	1123941.8865
2001	8	5	1125867.7889
2001	8	6	1127846.9403
2001	8	7	1129882.529
2001	8	8	1131977.7437
2001	8	9	1134135.7729
2001	8	10	1136359.805
2001	8	11	1138653.0285
2001	8	12	1141018.6319
2001	8	13	1143459.8038
2001	8	14	1145979.7326
2001	8	15	1148581.6069
2001	8	16	1151268.615
2001	8	17	1154043.9456
2001	8	18	1156910.7872
2001	8	19	1159872.3282
2001	8	20	1162931.7571
2001	8	21	1166092.2624
2001	8	22	1169357.0327
2001	8	23	1172729.2563
2001	8	24	1176212.122
2001	8	25	1179808.818
2001	8	26	1183522.533
2001	8	27	1187356.4554
2001	8	28	1192225.322
2001	8	29	1199275.1736
2001	8	30	1208051.2276
2001	8	31	1218080.7694
2001	9	1	1228891.0843
2001	9	2	1240009.4578
2001	9	3	1250963.1751
2001	9	4	1261279.5217
2001	9	5	1270485.7829
2001	9	6	1278109.244
2001	9	7	1283677.1904
2001	9	8	1287011.6737
2001	9	9	1289904.7022
2001	9	10	1292743.9098
2001	9	11	1295529.3799
2001	9	12	1298261.1956
2001	9	13	1300939.4405
2001	9	14	1303564.1978
2001	9	15	1306135.5508
2001	9	16	1308653.583
2001	9	17	1311118.3777
2001	9	18	1313530.0181
2001	9	19	1315888.5877
2001	9	20	1318194.1698
2001	9	21	1320446.8478
2001	9	22	1322646.7049
2001	9	23	1324793.8245
2001	9	24	1326888.29
2001	9	25	1328930.1847
2001	9	26	1330919.592
2001	9	27	1332856.5951
2001	9	28	1334741.2775
2001	9	29	1336573.7225
2001	9	30	1338354.0134
2001	10	1	1340082.2335
2001	10	2	1341758.4663
2001	10	3	1343382.795
2001	10	4	1344955.303
2001	10	5	1346476.0736
2001	10	6	1347945.1902
2001	10	7	1349362.7361
2001	10	8	1350728.7947
2001	10	9	1352043.4493
2001	10	10	1353306.7832
2001	10	11	1354518.8799
2001	10	12	1355679.8225
2001	10	13	1356789.6946
2001	10	14	1357848.5793
2001	10	15	1358856.5602
2001	10	16	1359813.7204
2001	10	17	1360720.1434
2001	10	18	1361575.9124
2001	10	19	1362381.1109
2001	10	20	1363135.8222
2001	10	21	1363840.1296
2001	10	22	1364494.1165
2001	10	23	1365097.8661
2001	10	24	1365651.462
2001	10	25	1366154.9873
2001	10	26	1366608.5254
2001	10	27	1367012.1597
2001	10	28	1367365.9735
2001	10	29	1367670.0502
2001	10	30	1367924.4731
2001	10	31	1368129.3256
2001	11	1	1368284.6909
2001	11	2	1368390.6525
2001	11	3	1368447.2936
2001	11	4	1368448.9596
2001	11	5	1368328.3814
2001	11	6	1368068.7306
2001	11	7	1367673.2727
2001	11	8	1367145.273
2001	11	9	1366487.997
2001	11	10	1365704.71
2001	11	11	1364798.6775
2001	11	12	1363773.1648
2001	11	13	1362631.4373
2001	11	14	1361376.7604
2001	11	15	1360012.3995
2001	11	16	1358541.6201
2001	11	17	1356967.6874
2001	11	18	1355293.867
2001	11	19	1353523.4241
2001	11	20	1351659.6242
2001	11	21	1349705.7328
2001	11	22	1347665.015
2001	11	23	1345540.7365
2001	11	24	1343336.1626
2001	11	25	1341054.5586
2001	11	26	1338699.1899
2001	11	27	1336273.322
2001	11	28	1333780.2203
2001	11	29	1331223.1501
2001	11	30	1328605.3769
2001	12	1	1325930.166
2001	12	2	1323200.7828
2001	12	3	1320420.4928
2001	12	4	1317592.5613
2001	12	5	1314720.2537
2001	12	6	1311806.8354
2001	12	7	1308855.5718
2001	12	8	1305869.7283
2001	12	9	1302852.5703
2001	12	10	1299807.3632
2001	12	11	1296737.3725
2001	12	12	1293645.8633
2001	12	13	1290536.1013
2001	12	14	1287411.3518
2001	12	15	1284274.8801
2001	12	16	1281129.9517
2001	12	17	1277979.8319
2001	12	18	1274827.7862
2001	12	19	1271677.0799
2001	12	20	1268461.1277
2001	12	21	1264958.3933
2001	12	22	1261166.1234
2001	12	23	1257099.966
2001	12	24	1252775.569
2001	12	25	1248208.5803
2001	12	26	1243414.648
2001	12	27	1238409.4199
2001	12	28	1233208.5441
2001	12	29	1227827.6684
2001	12	30	1222282.4409
2001	12	31	1216588.5095
2002	1	1	1210761.5221
2002	1	2	1204817.1267
2002	1	3	1198770.9712
2002	1	4	1192638.7037
2002	1	5	1186435.972
2002	1	6	1180178.4241
2002	1	7	1173881.708
2002	1	8	1167561.4717
2002	1	9	1161233.363
2002	1	10	1154913.0299
2002	1	11	1148616.1204
2002	1	12	1142358.2825
2002	1	13	1136155.164
2002	1	14	1130022.413
2002	1	15	1123975.6775
2002	1	16	1118030.6052
2002	1	17	1112202.8443
2002	1	18	1106508.0427
2002	1	19	1100961.8482
2002	1	20	1095579.909
2002	1	21	1090377.8729
2002	1	22	1085371.3878
2002	1	23	1080547.3514
2002	1	24	1075654.3732
2002	1	25	1070650.24
2002	1	26	1065559.7291
2002	1	27	1060407.6182
2002	1	28	1055218.6846
2002	1	29	1050017.7059
2002	1	30	1044829.4596
2002	1	31	1039678.7232
2002	2	1	1034590.2743
2002	2	2	1029588.8902
2002	2	3	1024699.3486
2002	2	4	1019946.427
2002	2	5	1015354.9027
2002	2	6	1010949.5535
2002	2	7	1006755.1566
2002	2	8	1002796.4898
2002	2	9	999098.33037
2002	2	10	995685.45594
2002	2	11	992582.64398
2002	2	12	989814.67201
2002	2	13	987406.31753
2002	2	14	985382.35804
2002	2	15	983705.44167
2002	2	16	982087.02531
2002	2	17	980487.53962
2002	2	18	978907.13665
2002	2	19	977345.96845
2002	2	20	975804.18706
2002	2	21	974281.94454
2002	2	22	972779.39292
2002	2	23	971296.68425
2002	2	24	969833.97059
2002	2	25	968391.40397
2002	2	26	966969.13644
2002	2	27	965567.32006
2002	2	28	964186.10686
2002	3	1	962825.6489
2002	3	2	961486.09822
2002	3	3	960167.60686
2002	3	4	958870.32688
2002	3	5	957594.41031
2002	3	6	956340.00922
2002	3	7	955107.27564
2002	3	8	953896.36161
2002	3	9	952707.4192
2002	3	10	951540.60044
2002	3	11	950396.05738
2002	3	12	949273.94206
2002	3	13	948174.40654
2002	3	14	947097.60286
2002	3	15	946043.68306
2002	3	16	945012.7992
2002	3	17	944005.10332
2002	3	18	943020.74746
2002	3	19	942059.88368
2002	3	20	941122.66402
2002	3	21	940209.24052
2002	3	22	939319.76524
2002	3	23	938454.39022
2002	3	24	937613.2675
2002	3	25	936796.54913
2002	3	26	936004.38717
2002	3	27	935236.93365
2002	3	28	934494.34063
2002	3	29	933776.76014
2002	3	30	933084.34424
2002	3	31	932417.24498
2002	4	1	931775.61439
2002	4	2	931159.60453
2002	4	3	930569.36744
2002	4	4	930005.05518
2002	4	5	929466.81977
2002	4	6	928954.81328
2002	4	7	928469.18776
2002	4	8	928010.09523
2002	4	9	927577.68776
2002	4	10	927172.11739
2002	4	11	926793.53616
2002	4	12	926442.09613
2002	4	13	926117.94934
2002	4	14	925821.24783
2002	4	15	925552.14365
2002	4	16	925310.78886
2002	4	17	925097.33548
2002	4	18	924911.93559
2002	4	19	924754.74121
2002	4	20	924625.90439
2002	4	21	924525.57719
2002	4	22	924453.91165
2002	4	23	924411.05981
2002	4	24	924397.2662
2002	4	25	924604.95766
2002	4	26	925199.29236
2002	4	27	926164.04909
2002	4	28	927483.00665
2002	4	29	929139.94385
2002	4	30	931118.63948
2002	5	1	933402.87233
2002	5	2	935976.42122
2002	5	3	938823.06494
2002	5	4	941926.58229
2002	5	5	945270.75207
2002	5	6	948839.35307
2002	5	7	952616.1641
2002	5	8	956584.96395
2002	5	9	960729.53142
2002	5	10	965033.64532
2002	5	11	969481.08445
2002	5	12	974055.62759
2002	5	13	978741.05355
2002	5	14	983521.14114
2002	5	15	988379.66914
2002	5	16	993300.41636
2002	5	17	998267.1616
2002	5	18	1003263.6837
2002	5	19	1008273.7613
2002	5	20	1013281.1734
2002	5	21	1018269.6987
2002	5	22	1023223.116
2002	5	23	1028125.2041
2002	5	24	1032959.7419
2002	5	25	1037710.508
2002	5	26	1042361.2814
2002	5	27	1046895.8407
2002	5	28	1051297.9649
2002	5	29	1055680.2975
2002	5	30	1060326.2758
2002	5	31	1065217.2355
2002	6	1	1070321.0446
2002	6	2	1075605.571
2002	6	3	1081038.6824
2002	6	4	1086588.2468
2002	6	5	1092222.132
2002	6	6	1097908.206
2002	6	7	1103614.3365
2002	6	8	1109308.3916
2002	6	9	1114958.2389
2002	6	10	1120531.7465
2002	6	11	1125996.7822
2002	6	12	1131321.2138
2002	6	13	1136472.9093
2002	6	14	1141419.7365
2002	6	15	1146129.5633
2002	6	16	1150570.2575
2002	6	17	1154709.687
2002	6	18	1158515.7198
2002	6	19	1161956.2236
2002	6	20	1164999.0663
2002	6	21	1167759.5837
2002	6	22	1170432.0239
2002	6	23	1173020.7315
2002	6	24	1175528.7607
2002	6	25	1177959.1655
2002	6	26	1180315.0002
2002	6	27	1182599.319
2002	6	28	1184815.176
2002	6	29	1186965.6255
2002	6	30	1189053.7215
2002	7	1	1191082.5184
2002	7	2	1193055.0701
2002	7	3	1194974.431
2002	7	4	1196843.6552
2002	7	5	1198665.7969
2002	7	6	1200443.9102
2002	7	7	1202181.0494
2002	7	8	1203880.2686
2002	7	9	1205544.622
2002	7	10	1207177.1637
2002	7	11	1208780.948
2002	7	12	1210359.029
2002	7	13	1211914.4609
2002	7	14	1213450.2979
2002	7	15	1214969.5941
2002	7	16	1216475.4038
2002	7	17	1217970.7811
2002	7	18	1219458.7801
2002	7	19	1220942.4552
2002	7	20	1222424.8603
2002	7	21	1223909.0498
2002	7	22	1225398.0778
2002	7	23	1226894.9984
2002	7	24	1228402.8659
2002	7	25	1229924.7344
2002	7	26	1231463.6581
2002	7	27	1233022.6912
2002	7	28	1234604.8879
2002	7	29	1236213.3023
2002	7	30	1237850.9886
2002	7	31	1239521.0009
2002	8	1	1241226.3936
2002	8	2	1242970.2207
2002	8	3	1244755.5364
2002	8	4	1246585.3949
2002	8	5	1248463.958
2002	8	6	1250421.3356
2002	8	7	1252465.5083
2002	8	8	1254590.5468
2002	8	9	1256790.5213
2002	8	10	1259059.5024
2002	8	11	1261391.5606
2002	8	12	1263780.7663
2002	8	13	1266221.19
2002	8	14	1268706.9022
2002	8	15	1271231.9734
2002	8	16	1273790.4739
2002	8	17	1276376.4744
2002	8	18	1278984.0452
2002	8	19	1281607.2569
2002	8	20	1284240.1799
2002	8	21	1286876.8846
2002	8	22	1289511.4416
2002	8	23	1292137.9214
2002	8	24	1294750.3943
2002	8	25	1297342.931
2002	8	26	1299909.6017
2002	8	27	1302444.4771
2002	8	28	1304941.6276
2002	8	29	1307395.1237
2002	8	30	1309799.0358
2002	8	31	1312147.4344
2002	9	1	1314434.39
2002	9	2	1316653.973
2002	9	3	1318800.254
2002	9	4	1320867.3033
2002	9	5	1322849.1916
2002	9	6	1324739.9892
2002	9	7	1326533.7666
2002	9	8	1328224.5943
2002	9	9	1329806.5428
2002	9	10	1331273.6825
2002	9	11	1332620.0839
2002	9	12	1333839.8175
2002	9	13	1334926.9538
2002	9	14	1335875.5632
2002	9	15	1336679.7161
2002	9	16	1337333.4832
2002	9	17	1337830.9348
2002	9	18	1338166.1414
2002	9	19	1338333.1735
2002	9	20	1338350.8024
2002	9	21	1338342.9305
2002	9	22	1338327.4982
2002	9	23	1338304.5254
2002	9	24	1338274.0318
2002	9	25	1338236.0371
2002	9	26	1338190.5612
2002	9	27	1338137.6237
2002	9	28	1338077.2443
2002	9	29	1338009.4429
2002	9	30	1337934.2392
2002	10	1	1337851.653
2002	10	2	1337761.7039
2002	10	3	1337664.4117
2002	10	4	1337559.7962
2002	10	5	1337447.8772
2002	10	6	1337328.6743
2002	10	7	1337202.2073
2002	10	8	1337068.496
2002	10	9	1336927.5601
2002	10	10	1336779.4193
2002	10	11	1336624.0935
2002	10	12	1336461.6023
2002	10	13	1336291.9655
2002	10	14	1336115.2029
2002	10	15	1335931.3342
2002	10	16	1335740.3791
2002	10	17	1335542.3574
2002	10	18	1335337.2888
2002	10	19	1335125.1932
2002	10	20	1334906.0901
2002	10	21	1334679.9995
2002	10	22	1334446.9409
2002	10	23	1334206.9343
2002	10	24	1333959.9993
2002	10	25	1333706.1556
2002	10	26	1333445.4231
2002	10	27	1333177.8214
2002	10	28	1332903.3703
2002	10	29	1332622.0896
2002	10	30	1332333.999
2002	10	31	1332039.1183
2002	11	1	1331737.4672
2002	11	2	1331429.0654
2002	11	3	1331113.9327
2002	11	4	1330792.0889
2002	11	5	1330463.5536
2002	11	6	1330128.3467
2002	11	7	1329786.4879
2002	11	8	1329437.9969
2002	11	9	1329082.8935
2002	11	10	1328721.1974
2002	11	11	1328352.9284
2002	11	12	1327978.1063
2002	11	13	1327596.7507
2002	11	14	1327208.8814
2002	11	15	1326814.5182
2002	11	16	1326413.6808
2002	11	17	1326006.389
2002	11	18	1325592.6624
2002	11	19	1325172.521
2002	11	20	1324745.9843
2002	11	21	1324313.0722
2002	11	22	1323873.8044
2002	11	23	1323428.2006
2002	11	24	1322976.2806
2002	11	25	1322518.0642
2002	11	26	1322053.571
2002	11	27	1321582.8209
2002	11	28	1321105.8336
2002	11	29	1320622.6288
2002	11	30	1320133.2263
2002	12	1	1319637.6458
2002	12	2	1319135.9071
2002	12	3	1318628.0299
2002	12	4	1318114.0339
2002	12	5	1317593.939
2002	12	6	1317067.7649
2002	12	7	1316535.5312
2002	12	8	1315997.2579
2002	12	9	1315419.9795
2002	12	10	1314663.3231
2002	12	11	1313716.2933
2002	12	12	1312584.5429
2002	12	13	1311273.7248
2002	12	14	1309789.4922
2002	12	15	1308137.4979
2002	12	16	1306323.395
2002	12	17	1304352.8363
2002	12	18	1302231.4749
2002	12	19	1299964.9638
2002	12	20	1297558.9558
2002	12	21	1295019.1039
2002	12	22	1292351.0613
2002	12	23	1289560.4807
2002	12	24	1286653.0152
2002	12	25	1283634.3177
2002	12	26	1280510.0412
2002	12	27	1277285.8387
2002	12	28	1273967.3632
2002	12	29	1270560.2675
2002	12	30	1267070.2047
2002	12	31	1263502.8278
2003	1	1	1259863.7897
2003	1	2	1256158.7434
2003	1	3	1252393.3419
2003	1	4	1248573.238
2003	1	5	1244704.0849
2003	1	6	1240791.5354
2003	1	7	1236841.2426
2003	1	8	1232858.8593
2003	1	9	1228850.0387
2003	1	10	1224820.4335
2003	1	11	1220775.6969
2003	1	12	1216721.4817
2003	1	13	1212663.441
2003	1	14	1208607.2277
2003	1	15	1204558.4947
2003	1	16	1200522.8951
2003	1	17	1196506.0818
2003	1	18	1192513.7078
2003	1	19	1188551.4261
2003	1	20	1184624.8896
2003	1	21	1180739.7512
2003	1	22	1176901.6641
2003	1	23	1173116.281
2003	1	24	1169389.2551
2003	1	25	1165726.2392
2003	1	26	1162132.8863
2003	1	27	1158614.8495
2003	1	28	1155177.7816
2003	1	29	1151827.3356
2003	1	30	1148569.1646
2003	1	31	1145408.9214
2003	2	1	1142352.2591
2003	2	2	1139404.8306
2003	2	3	1136572.2889
2003	2	4	1133854.8002
2003	2	5	1131217.8713
2003	2	6	1128650.1501
2003	2	7	1126146.3986
2003	2	8	1123701.3786
2003	2	9	1121309.8517
2003	2	10	1118966.5799
2003	2	11	1116666.325
2003	2	12	1114403.8488
2003	2	13	1112173.913
2003	2	14	1109971.2796
2003	2	15	1107790.7102
2003	2	16	1105626.9668
2003	2	17	1103474.8111
2003	2	18	1101329.0049
2003	2	19	1099184.3101
2003	2	20	1097035.4885
2003	2	21	1094877.3018
2003	2	22	1092704.5119
2003	2	23	1090511.8806
2003	2	24	1088294.1697
2003	2	25	1086046.1411
2003	2	26	1083762.5564
2003	2	27	1081438.1776
2003	2	28	1079067.7665
2003	3	1	1076646.0848
2003	3	2	1074167.8944
2003	3	3	1071627.9571
2003	3	4	1069021.0347
2003	3	5	1066341.889
2003	3	6	1063585.2818
2003	3	7	1060745.975
2003	3	8	1057818.7303
2003	3	9	1054798.3095
2003	3	10	1051672.5357
2003	3	11	1048240.3567
2003	3	12	1044441.8691
2003	3	13	1040318.7578
2003	3	14	1035912.7078
2003	3	15	1031265.4039
2003	3	16	1026418.5313
2003	3	17	1021413.7747
2003	3	18	1016292.8191
2003	3	19	1011097.3494
2003	3	20	1005869.0507
2003	3	21	1000649.6078
2003	3	22	995480.70573
2003	3	23	990404.02934
2003	3	24	985461.2636
2003	3	25	980694.09347
2003	3	26	976144.20387
2003	3	27	971853.27974
2003	3	28	967863.00603
2003	3	29	964215.06768
2003	3	30	960951.14962
2003	3	31	958112.93679
2003	4	1	955742.11414
2003	4	2	953845.06739
2003	4	3	952067.9138
2003	4	4	950309.19427
2003	4	5	948569.14374
2003	4	6	946847.99715
2003	4	7	945145.98942
2003	4	8	943463.3555
2003	4	9	941800.33031
2003	4	10	940157.14879
2003	4	11	938534.04588
2003	4	12	936931.2565
2003	4	13	935349.01559
2003	4	14	933787.5581
2003	4	15	932247.11894
2003	4	16	930727.93305
2003	4	17	929230.23537
2003	4	18	927754.26083
2003	4	19	926300.24437
2003	4	20	924868.42092
2003	4	21	923459.0254
2003	4	22	922072.29277
2003	4	23	920708.45795
2003	4	24	919367.75587
2003	4	25	918050.42147
2003	4	26	916756.68968
2003	4	27	915486.79543
2003	4	28	914240.97367
2003	4	29	913019.45932
2003	4	30	911822.48732
2003	5	1	910650.29261
2003	5	2	909503.1101
2003	5	3	908381.17475
2003	5	4	907284.72148
2003	5	5	906213.98523
2003	5	6	905169.20093
2003	5	7	904150.60352
2003	5	8	903158.42792
2003	5	9	902192.90908
2003	5	10	901254.28192
2003	5	11	900342.78139
2003	5	12	899458.6424
2003	5	13	898602.09991
2003	5	14	897773.38884
2003	5	15	896972.74413
2003	5	16	896200.40071
2003	5	17	895456.59351
2003	5	18	894741.55747
2003	5	19	894055.52752
2003	5	20	893398.7386
2003	5	21	892771.42564
2003	5	22	892173.82357
2003	5	23	891606.16733
2003	5	24	891068.69185
2003	5	25	890561.63207
2003	5	26	890085.22292
2003	5	27	889639.69933
2003	5	28	889225.29623
2003	5	29	888842.24857
2003	5	30	888490.79127
2003	5	31	888171.15927
2003	6	1	887883.58751
2003	6	2	887628.31091
2003	6	3	887405.56441
2003	6	4	887215.58295
2003	6	5	887058.60145
2003	6	6	886934.85486
2003	6	7	886844.5781
2003	6	8	886788.00612
2003	6	9	886765.37383
2003	6	10	886803.30772
2003	6	11	886948.22845
2003	6	12	887198.16099
2003	6	13	887550.11052
2003	6	14	888001.08224
2003	6	15	888548.08133
2003	6	16	889188.11298
2003	6	17	889918.18238
2003	6	18	890735.29472
2003	6	19	891636.45518
2003	6	20	892618.66895
2003	6	21	893678.94123
2003	6	22	894814.27719
